-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-92,-0.03333333333333344,40
-92,-0.03333333333333344,40
-96,-0.0888888888888888,40
-87,0.011111111111111072,40
-88,-0.011111111111111072,40
-77,0.11111111111111116,40
-78,0.0888888888888889,40
-62,0.2666666666666667,40
-63,0.24444444444444446,40
-48,0.4111111111111111,40
-49,0.38888888888888884,40
-39,0.5,40
-40,0.47777777777777775,40
-30,0.5888888888888889,40
-31,0.5666666666666667,40
-21,0.6777777777777778,40
-22,0.6555555555555556,40
-16,0.7222222222222222,40
-9,0.8,40
-10,0.7777777777777778,40
-3,0.8555555555555556,40
1,0.8888888888888888,40
1,0.8888888888888888,40
4,0.9111111111111111,40
12,1.0,40
16,0.9555555555555556,40
15,0.9777777777777777,40
21,0.9111111111111111,40
21,0.9111111111111111,40
24,0.8888888888888888,40
29,0.8333333333333334,40
28,0.8555555555555556,40
31,0.8222222222222222,40
31,0.8222222222222222,40
30,0.8444444444444444,40
34,0.8,40
34,0.8,40
29,0.8555555555555556,40
28,0.8777777777777778,40
25,0.9111111111111111,40
25,0.9111111111111111,40
21,0.9555555555555556,40
20,0.9777777777777777,40
19,0.9888888888888889,40
19,0.9888888888888889,40
19,0.9888888888888889,40
21,0.9666666666666667,40
21,0.9777777777777777,40
19,1.0,39
19,1.0,39
17,0.9777777777777777,40
17,0.9777777777777777,40
19,1.0,40
18,0.9888888888888889,39
18,0.9888888888888889,39
21,0.9777777777777777,40
21,0.9777777777777777,40
20,0.9888888888888889,40
20,0.9888888888888889,40
23,0.9555555555555556,40
20,0.9888888888888889,40
20,0.9888888888888889,40
18,0.9888888888888889,40
16,0.9666666666666667,40
16,0.9666666666666667,40
13,0.9333333333333333,40
13,0.9333333333333333,40
13,0.9333333333333333,40
15,0.9555555555555556,40
15,0.9555555555555556,40
15,0.9555555555555556,40
18,0.9888888888888889,40
17,0.9888888888888889,40
17,0.9888888888888889,40
19,0.9888888888888889,40
19,0.9888888888888889,40
19,0.9888888888888889,40
20,0.9666666666666667,40
21,0.9555555555555556,40
21,0.9555555555555556,40
22,0.9444444444444444,40
23,0.9222222222222223,40
22,0.9333333333333333,21
22,0.9333333333333333,21
19,0.9666666666666667,40
20,0.9444444444444444,40
19,0.9555555555555556,39
18,0.9666666666666667,39
19,0.9444444444444444,39
17,0.9666666666666667,39
17,0.9666666666666667,39
16,0.9666666666666667,21
17,0.9555555555555556,40
18,0.9333333333333333,40
20,0.9111111111111111,40
22,0.8888888888888888,39
23,0.8666666666666667,21
23,0.8666666666666667,21
27,0.8111111111111111,39
23,0.8555555555555556,40
23,0.8555555555555556,40
24,0.8333333333333334,21
19,0.8888888888888888,40
20,0.8666666666666667,40
22,0.8444444444444444,21
18,0.8777777777777778,39
18,0.8777777777777778,39
25,0.7888888888888889,40
24,0.8,21
25,0.7777777777777778,21
25,0.7777777777777778,39
26,0.7555555555555555,40
26,0.7555555555555555,40
30,0.7,39
30,0.7,40
31,0.6777777777777778,40
32,0.6666666666666667,21
33,0.6444444444444444,21
31,0.6666666666666667,39
31,0.6555555555555556,40
31,0.6555555555555556,40
31,0.6555555555555556,40
27,0.7,40
26,0.7,21
26,0.7,21
22,0.7333333333333334,39
16,0.8,40
17,0.7777777777777778,40
12,0.8333333333333334,21
