"[['210', '110', '49', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.14058780670166016
"[['210', '110', '45', 6], ['210', '110', '49', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",4,209,109,40,0.1537306308746338
"[['210', '110', '39', 6], ['210', '110', '45', 6], ['210', '110', '49', 6], ['210', '210', '49', 1.5]]",4,209,109,40,0.16579866409301758
"[['210', '110', '30', 6], ['210', '110', '39', 6], ['210', '110', '45', 6], ['210', '110', '49', 6]]",4,209,109,40,0.16542673110961914
"[['210', '110', '23', 6], ['210', '110', '30', 6], ['210', '110', '39', 6], ['210', '110', '45', 6]]",4,209,109,40,0.1531386375427246
"[['210', '110', '12', 6], ['210', '110', '23', 6], ['210', '110', '30', 6], ['210', '110', '39', 6]]",4,209,109,40,0.16396665573120117
"[['210', '138', '5', 6], ['210', '110', '12', 6], ['210', '110', '23', 6], ['210', '110', '30', 6]]",4,209,137,40,0.15125513076782227
"[['210', '180', '2', 6], ['210', '138', '5', 6], ['210', '110', '12', 6], ['210', '110', '23', 6]]",4,209,179,40,0.16472578048706055
"[['210', '198', '-2', 6], ['210', '180', '2', 6], ['210', '138', '5', 6], ['210', '110', '12', 6]]",4,209,197,40,0.16676592826843262
"[['199', '210', '-2', 6], ['210', '198', '-2', 6], ['210', '180', '2', 6], ['210', '138', '5', 6]]",4,198,209,40,0.15159368515014648
"[['199', '210', '-3', 6], ['199', '210', '-2', 6], ['210', '198', '-2', 6], ['210', '180', '2', 6]]",4,198,209,40,0.14905524253845215
"[['193', '210', '-4', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6], ['210', '198', '-2', 6]]",4,192,209,21,0.15107321739196777
"[['197', '210', '-1', 3.5], ['193', '210', '-4', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6]]",1,196,209,40,0.14947104454040527
"[['208', '210', '1', 3.5], ['197', '210', '-1', 3.5], ['193', '210', '-4', 6], ['199', '210', '-3', 6]]",1,207,209,21,0.14938092231750488
