-1,3.8063838
-1,1.5335361
-1,2.5462239
-1,2.1930282
-1,2.7236073
-1,3.0091832
-1,1.948081
-1,1.9637381
-1,1.4460142
-1,2.6732554
-1,3.6200294
-1,2.2734945
-1,2.372926
-1,3.8150175
-1,2.717907
-1,3.2252002
-1,2.739383
-1,3.4739308
-1,3.1833897
-1,2.9769008
-1,1.5873646
-1,2.641894
-1,1.5993214
-1,2.8189998
-1,2.2934365
-1,2.8782609
-1,3.3023853
-1,3.3431947
-1,2.2681067
-1,3.5769484
-1,2.1084945
-1,3.562209
-1,3.8168738
-1,1.9471275
-1,0.8226675
-1,2.3765285
-1,2.909107
-1,2.065394
-1,2.5059285
-1,1.8146409
-1,1.206777
-1,1.152126
-1,1.2321593
-1,2.5720704
-1,2.1901932
-1,3.259711
-1,3.4946125
-1,1.623992
-1,1.954342
-1,4.6288657
-1,2.3040733
-1,2.9975262
-1,2.844536
-1,1.1295319
-1,1.5056571
-1,2.1690009
-1,2.376413
-1,2.647604
-1,2.4819577
-1,1.4162513
-1,1.9667245
-1,2.961193
-1,2.3571813
-1,4.173166
-1,1.873226
-1,3.6099455
-1,3.120711
-1,1.7146765
-1,3.3274307
-1,2.6541972
-1,1.1063904
-1,4.077965
-1,1.5980567
-1,1.138516
-1,1.1793462
-1,1.1763567
-1,2.2084992
-1,1.1353031
-1,1.4990641
-1,2.1211379
-1,2.8982654
-1,2.3621776
-1,0.4335251
-1,2.7948878
-1,0.8518278
-1,2.9191997
-1,2.4555
-1,2.3952897
-1,0.8807631
-1,3.1924589
-1,0.44946712
-1,2.5022104
-1,1.8794324
-1,1.5617164
-1,1.0909603
-1,1.4273814
-1,1.3577696
-1,1.0278634
-1,1.2498523
-1,2.9283545
-1,1.8883722
-1,1.7831099
-1,0.43115827
-1,1.36075
-1,2.9062
-1,1.5007032
-1,2.1725528
-1,2.3361354
-1,2.4744382
-1,1.7440121
-1,1.4856328
-1,3.657602
-1,0.5281493
-1,1.4891733
-1,2.5621858
-1,0.8095728
-1,2.6456494
-1,2.3015475
-1,0.7861504
-1,2.707323
-1,2.3347852
-1,2.0479512
-1,2.6816845
-1,3.4169273
-1,1.3418114
-1,2.5492244
-1,1.3560485
-1,1.9817908
-1,1.3170598
-1,3.3299985
-1,2.1240716
-1,2.976048
-1,1.874016
-1,1.604492
-1,2.1949599
-1,1.082344
-1,1.7547563
-1,1.2631389
-1,3.477768
-1,2.478091
-1,1.451842
-1,2.2419794
-1,1.4219712
-1,1.3349813
-1,3.9905448
-1,3.9709156
-1,2.4816136
-1,2.2054079
-1,1.9999511
-1,0.7137411
-1,1.7331172
-1,2.3206444
-1,1.8324893
-1,2.3639603
-1,1.5856364
-1,1.5804602
-1,0.89213413
-1,2.961954
-1,2.8875663
-1,2.3746686
-1,1.8875588
-1,1.4646547
-1,1.6356449
-1,1.2091773
-1,2.0125277
-1,1.8445462
-1,1.3884894
-1,2.5280087
-1,3.0568047
-1,1.3946661
-1,2.1738913
-1,2.1106322
-1,3.1985607
-1,2.2818015
-1,1.5857217
-1,1.3904399
-1,1.5963792
-1,1.8854781
-1,2.1974654
-1,1.6598434
-1,1.5999488
-1,0.8085928
-1,1.697431
-1,2.7833416
-1,2.1319256
-1,1.1616603
-1,0.39309004
-1,1.9274341
-1,0.75806487
-1,1.909438
-1,1.393437
-1,1.9390782
-1,1.7077717
-1,1.7052683
-1,2.5450711
-1,1.713123
-1,1.439483
-1,2.213678
-1,0.71518743
-1,1.4318178
-1,2.3630161
-1,2.232658
-1,0.9676766
-1,1.2566615
-1,2.3631442
-1,1.5531809
-1,1.7432958
-1,0.6424646
-1,1.3341027
-1,1.0264902
-1,1.049937
-1,1.6116425
-1,1.9383849
-1,1.5359552
-1,1.7408499
-1,1.6379954
-1,2.2214506
-1,2.217299
-1,1.260955
-1,1.6394703
-1,1.2640402
-1,1.8738238
-1,1.1788867
-1,1.4636413
-1,1.1278191
-1,1.616188
-1,1.3379288
-1,3.0757744
-1,2.4902172
-1,2.5909898
-1,1.8368167
-1,3.0074902
-1,2.6087985
-1,1.5142432
-1,2.1917481
-1,1.2859585
-1,1.6572818
-1,1.5437412
-1,3.1287193
-1,2.145961
-1,1.4235773
-1,2.9199765
-1,1.9202156
-1,2.6000302
-1,2.3578582
-1,1.047507
-1,2.5592341
-1,0.47109625
-1,1.3509718
-1,2.4862819
-1,1.9259199
-1,1.1590348
-1,1.084445
-1,1.6177381
-1,2.1015205
-1,1.652645
-1,2.2115543
-1,2.574127
-1,3.356581
-1,1.537551
-1,1.1661443
-1,2.766606
-1,2.4282863
-1,1.703353
-1,1.3275572
-1,2.4795227
-1,1.8768141
-1,3.045152
-1,1.8377727
-1,0.890899
-1,0.7162181
-1,1.1239045
-1,1.600568
-1,0.9648407
-1,1.1916597
-1,0.9768925
-1,2.4819064
-1,1.9533341
-1,2.7894409
-1,1.2406158
-1,2.4547648
-1,1.7597544
-1,1.9140489
-1,2.604545
-1,2.7293217
-1,1.9511507
-1,1.4655644
-1,2.6831143
-1,3.2853825
-1,1.8502605
-1,1.2606328
-1,1.8946005
-1,1.0097994
-1,1.0724504
-1,1.7446492
-1,2.1426578
-1,1.8311589
-1,2.1528077
-1,0.74244314
-1,1.3579328
-1,1.6169828
-1,0.6273824
-1,1.6675974
-1,1.6060416
-1,2.547697
-1,1.3531549
-1,0.7174283
-1,1.3013498
-1,1.282683
-1,1.4844121
-1,2.0725665
-1,0.64654905
-1,0.72055054
-1,1.7790617
-1,1.1223973
-1,1.351683
-1,1.518449
-1,2.2146082
-1,2.35255
-1,1.6820362
-1,1.0535071
-1,1.2628688
-1,1.2716249
-1,1.8062431
-1,0.82501256
-1,1.2951883
-1,2.7778485
-1,1.8682436
-1,1.5693806
-1,1.8928416
-1,2.8920197
-1,2.0320914
-1,1.3176413
-1,1.4397136
-1,2.0167534
-1,1.1355041
-1,0.9700342
-1,0.88330036
-1,1.0505725
-1,1.720535
-1,2.614178
-1,0.7014047
-1,1.1399832
-1,1.0649787
-1,2.1489627
-1,1.7127768
-1,1.6397362
-1,1.154003
-1,1.7430149
-1,2.8466642
-1,1.6358397
-1,0.7026983
-1,1.1816616
-1,1.0641812
-1,1.4891039
-1,1.929836
-1,1.6413301
-1,1.1485357
-1,1.9917529
-1,1.9069874
-1,1.5844343
-1,1.6021818
-1,1.6456099
-1,2.032125
-1,1.1295973
-1,1.4967908
-1,2.4663522
-1,0.7736431
-1,1.4675833
-1,0.82763374
-1,1.658323
-1,0.9204364
-1,1.757918
-1,2.4556463
-1,1.8309504
-1,1.6999378
-1,0.92689425
-1,2.7870424
-1,1.8463135
-1,1.1090065
-1,2.1979196
-1,1.975844
-1,0.61863524
-1,1.2718239
-1,1.181033
-1,1.9278557
-1,0.9140783
-1,2.3210094
-1,0.9203166
-1,2.0778637
-1,1.1917309
-1,1.4881455
-1,0.5626241
-1,1.9378563
-1,1.7516965
-1,1.7412652
-1,3.034125
-1,2.25104
-1,1.3970708
-1,1.0237948
-1,0.9651751
-1,1.2180804
-1,0.7180139
-1,1.3251065
-1,1.7554073
-1,1.311863
-1,0.71370566
-1,2.6887994
-1,1.9410496
-1,0.48443264
-1,1.0055612
-1,0.8068215
-1,1.4436867
-1,1.8906233
-1,1.4772241
