22,0,44
21,0,39
26,0,61
22,0,48
21,0,47
24,0,43
19,0,54
17,0,48
17,0,48
21,0,48
18,0,72
20,0,50
19,0,39
18,0,40
24,0,65
21,0,48
19,0,47
23,0,40
19,0,57
17,0,47
18,0,49
24,0,46
21,0,50
23,0,71
27,0,39
29,0,59
32,-1,49
34,-1,48
33,-1,43
40,-1,53
39,-1,48
37,-1,48
39,-1,48
36,-1,48
35,-1,48
37,-1,67
38,-1,39
40,-1,63
44,-1,48
41,-1,49
41,-1,39
39,-1,57
36,-1,48
37,-1,47
42,-1,48
42,-1,49
47,-10,48
44,-1,48
45,-10,54
43,-1,67
40,-1,48
41,-1,46
45,-10,39
45,-10,59
49,-10,49
46,-10,48
46,-10,43
43,-1,52
41,-1,49
42,-1,48
45,-10,71
46,-10,48
50,-10,50
47,-10,42
53,-10,54
49,-10,48
47,-10,48
50,-10,49
49,-10,47
52,-10,48
51,-10,48
48,-10,48
50,-10,48
45,-10,70
44,-1,50
47,-10,40
50,-10,58
53,-10,48
50,-10,48
50,-10,45
48,-10,51
46,-10,48
47,-10,48
49,-10,48
51,-10,48
53,-10,68
49,-10,49
48,-10,39
44,-1,62
43,-1,48
45,-10,48
43,-1,41
48,-10,55
46,-10,48
44,-1,48
47,-10,48
45,-10,48
45,-10,48
46,-10,48
43,-1,56
46,-10,65
42,-1,49
42,-1,46
47,-10,40
44,-1,58
46,-10,49
46,-10,47
46,-10,45
45,-10,51
41,-1,48
40,-1,48
47,-10,53
43,-1,65
44,-1,50
41,-1,45
43,-1,39
38,-1,62
33,-1,48
35,-1,48
38,-1,41
35,-1,55
37,-1,48
33,-1,48
35,-1,48
28,0,69
24,0,48
26,0,44
30,-1,39
27,0,66
30,-1,48
27,0,47
31,-1,49
34,-1,48
29,0,48
28,0,48
28,0,48
23,0,67
21,0,50
26,0,40
24,0,59
25,0,50
27,0,48
25,0,43
32,-1,53
29,0,48
26,0,48
27,0,47
25,0,48
23,0,49
24,0,66
28,0,40
31,-1,60
36,-1,51
34,-1,48
34,-1,40
40,-1,56
36,-1,49
35,-1,48
39,-1,46
36,-1,49
35,-1,48
39,-1,49
37,-1,54
41,-1,63
40,-1,49
36,-1,48
37,-1,39
33,-1,60
31,-1,48
35,-1,48
35,-1,43
38,-1,54
40,-1,48
36,-1,47
37,-1,48
33,-1,68
31,-1,49
33,-1,46
34,-1,39
37,-1,64
42,-1,48
38,-1,48
40,-1,39
38,-1,58
35,-1,48
36,-1,47
42,-1,47
43,-1,49
49,-10,67
47,-10,44
49,-10,57
49,-10,50
45,-10,48
46,-10,45
51,-10,39
51,-10,60
56,-10,48
53,-10,48
58,-10,48
55,-10,48
52,-10,49
56,-10,59
53,-10,58
54,-10,50
57,-10,50
55,-10,41
57,-10,55
53,-10,49
52,-10,47
57,-10,49
55,-10,48
57,-10,47
54,-10,48
56,-10,56
51,-10,60
48,-10,49
52,-10,51
51,-10,40
54,-10,58
49,-10,48
49,-10,48
54,-10,44
50,-10,52
51,-10,48
50,-10,48
51,-10,48
47,-10,66
42,-1,50
43,-1,48
46,-10,39
44,-1,63
45,-10,48
42,-1,48
44,-1,41
39,-1,55
39,-1,48
45,-10,48
42,-1,48
45,-10,65
44,-1,50
43,-1,45
46,-10,39
41,-1,65
41,-1,49
47,-10,47
44,-1,39
46,-10,59
44,-1,48
45,-10,47
48,-10,45
43,-1,51
43,-1,49
50,-10,61
47,-10,60
49,-10,48
46,-10,48
47,-10,42
50,-10,40
45,-10,62
46,-10,48
47,-10,48
47,-10,48
47,-10,48
44,-1,48
46,-10,57
40,-1,65
37,-1,48
41,-1,48
41,-1,39
39,-1,44
39,-1,55
42,-1,48
44,-1,53
42,-1,48
43,-1,73
51,-10,42
53,-10,64
49,-10,48
56,-10,49
47,-10,49
49,-10,40
49,-10,44
49,-10,48
50,-10,48
55,-10,48
45,-10,59
39,-1,48
36,-1,41
40,-1,48
38,-1,48
40,-1,65
45,-10,66
40,-1,46
39,-1,58
40,-1,48
34,-1,48
35,-1,48
39,-1,70
45,-10,43
41,-1,48
42,-1,55
43,-1,48
34,-1,70
38,-1,40
34,-1,48
33,-1,49
28,0,49
36,-1,69
33,-1,40
34,-1,48
41,-1,43
40,-1,48
38,-1,48
42,-1,66
40,-1,63
46,-10,48
46,-10,56
42,-1,48
45,-10,66
44,-1,39
43,-1,45
42,-1,48
43,-1,43
44,-1,60
40,-1,50
42,-1,55
40,-1,48
32,-1,48
29,0,57
22,0,49
25,0,40
27,0,48
24,0,45
21,0,47
26,0,48
22,0,49
20,0,39
17,0,48
15,0,55
17,0,48
12,0,48
8,1,48
8,1,39
2,1,47
-0,1,48
-3,1,46
-5,1,49
-4,1,38
-9,1,49
-3,1,39
-6,1,48
-1,1,42
2,1,48
2,1,70
6,1,41
7,1,48
11,0,39
13,0,49
15,0,72
17,0,58
22,0,44
38,-1,48
45,-10,48
46,-10,62
39,-1,49
35,-1,55
38,-1,48
40,-1,49
33,-1,64
32,-1,65
35,-1,47
39,-1,58
37,-1,49
35,-1,50
39,-1,48
40,-1,49
40,-1,40
40,-1,48
42,-1,48
40,-1,48
34,-1,48
40,-1,39
44,-1,48
41,-1,49
39,-1,47
40,-1,47
43,-1,51
40,-1,59
35,-1,48
32,-1,51
36,-1,48
33,-1,67
23,0,57
30,-1,48
27,0,55
22,0,47
17,0,48
22,0,61
25,0,39
26,0,48
21,0,45
15,0,47
17,0,64
21,0,46
23,0,61
22,0,41
18,0,48
25,0,65
24,0,46
20,0,45
20,0,47
19,0,47
17,0,66
15,0,51
18,0,58
25,0,48
25,0,52
28,0,47
29,0,65
35,-1,39
32,-1,48
36,-1,40
36,-1,48
35,-1,66
38,-1,65
38,-1,46
35,-1,59
39,-1,49
39,-1,51
42,-1,48
38,-1,66
35,-1,44
40,-1,62
41,-1,48
40,-1,54
36,-1,48
34,-1,48
32,-1,50
36,-1,42
40,-1,65
32,-1,49
28,0,48
33,-1,48
35,-1,50
34,-1,59
28,0,48
32,-1,53
33,-1,47
38,-1,48
31,-1,66
30,-1,61
33,-1,40
38,-1,48
38,-1,47
29,0,47
33,-1,40
30,-1,51
32,-1,39
25,0,48
30,-1,43
33,-1,48
45,-10,51
45,-10,48
46,-10,39
43,-1,49
47,-10,40
45,-10,48
44,-1,64
38,-1,50
34,-1,56
36,-1,48
33,-1,51
31,-1,48
29,0,47
31,-1,66
28,0,57
28,0,50
27,0,53
27,0,48
19,0,61
25,0,40
22,0,51
23,0,41
29,0,49
21,0,51
20,0,47
23,0,60
28,0,50
29,0,61
20,0,42
19,0,48
22,0,50
29,0,48
32,-1,51
26,0,58
25,0,48
32,-1,49
36,-1,54
33,-1,46
28,0,48
31,-1,47
34,-1,50
29,0,60
36,-1,44
37,-1,48
36,-1,48
32,-1,58
35,-1,42
36,-1,48
36,-1,45
30,-1,48
33,-1,41
31,-1,48
24,0,61
30,-1,49
27,0,54
32,-1,48
28,0,60
29,0,48
32,-1,63
36,-1,50
29,0,48
32,-1,48
32,-1,48
29,0,50
34,-1,51
29,0,46
30,-1,49
22,0,48
19,0,62
20,0,42
25,0,49
20,0,56
14,0,48
12,0,48
19,0,59
17,0,41
17,0,48
14,0,48
22,0,53
17,0,59
23,0,49
25,0,50
26,0,41
25,0,48
29,0,47
35,-1,49
32,-1,64
31,-1,39
28,0,48
31,-1,49
37,-1,63
34,-1,65
27,0,46
25,0,48
27,0,48
35,-1,48
28,0,57
28,0,49
30,-1,45
24,0,51
27,0,47
28,0,48
21,0,62
23,0,50
20,0,56
14,0,48
10,0,52
16,0,49
11,0,48
8,1,41
-1,1,51
1,1,40
-3,1,49
-6,1,49
-12,0,63
-9,1,61
-12,0,50
-15,0,60
-11,0,47
-16,0,52
-15,0,39
-14,0,50
-16,0,39
-22,0,48
-25,0,57
-31,-1,63
-34,-1,49
-35,-1,56
-30,-1,50
-25,0,48
-31,-1,48
-27,0,52
-30,-1,45
-34,-1,48
-29,0,54
-17,0,48
-10,0,60
-9,1,42
-1,1,49
-5,1,42
-5,1,49
-12,0,47
-19,0,58
-22,0,59
-20,0,49
-13,0,50
-9,1,48
-12,0,47
-4,1,50
-7,1,40
-11,0,50
-4,1,48
-1,1,48
-4,1,50
-1,1,50
2,1,53
-1,1,46
0,1,49
-3,1,48
-10,0,51
-8,1,44
-3,1,49
-7,1,43
-6,1,48
-10,0,7
-10,0,41
-11,0,50
-8,1,42
-4,1,52
-4,1,46
2,1,48
-6,1,41
-1,1,48
-9,1,40
-10,0,50
-9,1,41
-8,1,48
-10,0,50
-9,1,47
-6,1,50
-12,0,48
-14,0,48
-20,0,62
-14,0,47
-13,0,48
-19,0,51
-16,0,49
-17,0,48
-18,0,50
-20,0,51
-18,0,45
-17,0,48
-20,0,49
-18,0,60
-17,0,50
-26,0,43
-25,0,49
-33,-1,51
-36,-1,48
-33,-1,60
-29,0,40
-28,0,50
-28,0,42
-21,0,49
-29,0,40
-28,0,52
-30,-1,51
-29,0,50
-29,0,48
-26,0,48
-24,0,50
-26,0,49
-21,0,50
-28,0,46
-29,0,48
-31,-1,48
-31,-1,47
-37,-1,48
-1,1,54
-29,0,48
-23,0,48
-28,0,55
-31,-1,49
-30,-1,55
-34,-1,50
-27,0,44
-23,0,59
-17,0,52
-24,0,41
-19,0,50
-24,0,43
-25,0,49
-26,0,58
-22,0,50
-20,0,49
-21,0,50
-20,0,48
-20,0,49
-25,0,50
-24,0,53
-30,-1,51
-31,-1,51
-33,-1,48
-28,0,48
-27,0,48
-17,0,61
-17,0,45
-16,0,56
-7,1,49
-8,1,51
-12,0,44
-2,1,55
-7,1,49
-5,1,48
-11,0,59
-9,1,57
-5,1,48
-4,1,56
-4,1,48
0,1,51
-9,1,42
-10,0,51
-8,1,40
-5,1,51
-4,1,54
-1,1,48
-2,1,58
-6,1,49
-5,1,60
-1,1,50
-10,0,49
-4,1,48
-8,1,60
-4,1,52
-1,1,50
-1,1,52
-2,1,48
-5,1,48
2,1,46
-1,1,49
0,1,46
2,1,49
1,1,48
-5,1,48
-5,1,50
-4,1,44
-4,1,48
-5,1,44
-11,0,48
-6,1,48
-13,0,48
-12,0,50
-13,0,43
-15,0,48
-14,0,48
-17,0,48
-23,0,49
-22,0,58
-20,0,50
-21,0,48
-18,0,48
-18,0,51
-17,0,60
-16,0,41
-18,0,51
-17,0,61
-17,0,48
-15,0,47
-3,1,48
-5,1,61
-1,1,49
-4,1,55
-5,1,51
-9,1,45
-10,0,49
-12,0,48
-12,0,48
-14,0,48
-16,0,50
-23,0,50
-23,0,54
-22,0,49
-25,0,47
-22,0,60
-26,0,48
-27,0,50
-29,0,42
-32,-1,49
-32,-1,46
-32,-1,48
-31,-1,59
-33,-1,42
-31,-1,58
-33,-1,50
-34,-1,40
-36,-1,48
-36,-1,42
-38,-1,48
-35,-1,60
-38,-1,50
-36,-1,48
-36,-1,49
-33,-1,48
-34,-1,48
-33,-1,48
-32,-1,47
-31,-1,62
-30,-1,51
-31,-1,45
-29,0,53
-27,0,52
-28,0,45
-26,0,52
-27,0,48
-26,0,48
-25,0,48
-27,0,49
-25,0,44
-30,-1,50
-25,0,44
-27,0,55
-26,0,48
-24,0,49
-26,0,48
-27,0,48
-23,0,48
-25,0,58
-24,0,51
-29,0,49
-32,-1,42
-32,-1,48
-35,-1,45
-38,-1,51
-42,-1,49
-41,-1,47
-39,-1,60
-32,-1,50
-32,-1,39
-28,0,60
-24,0,49
-26,0,49
-25,0,54
-29,0,48
-30,-1,48
-28,0,61
-34,-1,51
-36,-1,49
-32,-1,39
-39,-1,62
-36,-1,49
-34,-1,39
-34,-1,58
-32,-1,48
-29,0,47
-23,0,65
-27,0,45
-29,0,40
-25,0,64
-27,0,50
-31,-1,46
-28,0,48
-32,-1,48
-33,-1,49
-32,-1,48
-37,-1,47
-38,-1,62
-38,-1,57
-31,-1,51
-29,0,44
-27,0,48
-24,0,48
-22,0,48
-19,0,48
-16,0,48
-16,0,48
-12,0,65
-9,1,51
-10,0,50
-7,1,58
-11,0,49
-12,0,45
-9,1,51
-15,0,48
-17,0,65
-20,0,51
-16,0,39
-15,0,60
-12,0,48
-7,1,55
-6,1,49
-11,0,48
-10,0,49
-12,0,39
-16,0,64
-20,0,49
-20,0,48
-17,0,39
-18,0,58
-19,0,49
-17,0,47
-17,0,48
-11,0,50
-13,0,48
-14,0,3
-9,1,65
-11,0,48
-9,1,52
-14,0,48
-14,0,48
-11,0,48
-16,0,59
-17,0,50
-19,0,50
-20,0,54
-23,0,48
-18,0,49
-18,0,49
-14,0,47
-12,0,55
-10,0,56
-8,1,51
-7,1,49
-6,1,43
-5,1,49
-5,1,45
-7,1,51
-11,0,49
-12,0,48
-14,0,0
