"[['191', '41', '0', '0', '-17', '85', 3.5], ['201', '201', '0', '0', '-14', '73', 1.5], ['201', '201', '0', '0', '-13', '72', 1.5], ['201', '201', '0', '0', '-14', '69', 1.5]]",1,190,40,40,0.20198845863342285
"[['191', '41', '0', '0', '-18', '64', 3.5], ['191', '41', '0', '0', '-17', '85', 3.5], ['201', '201', '0', '0', '-14', '73', 1.5], ['201', '201', '0', '0', '-13', '72', 1.5]]",1,190,40,40,0.18849968910217285
"[['191', '41', '0', '0', '-13', '49', 3.5], ['191', '41', '0', '0', '-18', '64', 3.5], ['191', '41', '0', '0', '-17', '85', 3.5], ['201', '201', '0', '0', '-14', '73', 1.5]]",1,190,40,40,0.12310099601745605
"[['191', '41', '0', '0', '-9', '36', 3.5], ['191', '41', '0', '0', '-13', '49', 3.5], ['191', '41', '0', '0', '-18', '64', 3.5], ['191', '41', '0', '0', '-17', '85', 3.5]]",1,190,40,40,0.12566518783569336
"[['191', '64', '0', '0', '-4', '19', 3.5], ['191', '41', '0', '0', '-9', '36', 3.5], ['191', '41', '0', '0', '-13', '49', 3.5], ['191', '41', '0', '0', '-18', '64', 3.5]]",1,190,63,40,0.1575770378112793
"[['191', '124', '0', '0', '-5', '8', 3.5], ['191', '64', '0', '0', '-4', '19', 3.5], ['191', '41', '0', '0', '-9', '36', 3.5], ['191', '41', '0', '0', '-13', '49', 3.5]]",1,190,123,40,0.12566781044006348
"[['191', '162', '0', '0', '-2', '1', 3.5], ['191', '124', '0', '0', '-5', '8', 3.5], ['191', '64', '0', '0', '-4', '19', 3.5], ['191', '41', '0', '0', '-9', '36', 3.5]]",1,190,161,40,0.18749666213989258
"[['191', '187', '0', '0', '-3', '2', 3.5], ['191', '162', '0', '0', '-2', '1', 3.5], ['191', '124', '0', '0', '-5', '8', 3.5], ['191', '64', '0', '0', '-4', '19', 3.5]]",1,190,186,40,0.12865495681762695
"[['191', '183', '0', '0', '-2', '3', 3.5], ['191', '187', '0', '0', '-3', '2', 3.5], ['191', '162', '0', '0', '-2', '1', 3.5], ['191', '124', '0', '0', '-5', '8', 3.5]]",1,190,182,40,0.2038888931274414
"[['191', '180', '0', '0', '-3', '6', 3.5], ['191', '183', '0', '0', '-2', '3', 3.5], ['191', '187', '0', '0', '-3', '2', 3.5], ['191', '162', '0', '0', '-2', '1', 3.5]]",1,190,179,40,0.15810084342956543
"[['191', '169', '0', '0', '-7', '8', 3.5], ['191', '180', '0', '0', '-3', '6', 3.5], ['191', '183', '0', '0', '-2', '3', 3.5], ['191', '187', '0', '0', '-3', '2', 3.5]]",1,190,168,40,0.20545005798339844
"[['191', '162', '0', '0', '-6', '9', 3.5], ['191', '169', '0', '0', '-7', '8', 3.5], ['191', '180', '0', '0', '-3', '6', 3.5], ['191', '183', '0', '0', '-2', '3', 3.5]]",1,190,161,40,0.18772029876708984
"[['191', '159', '0', '0', '-5', '10', 3.5], ['191', '162', '0', '0', '-6', '9', 3.5], ['191', '169', '0', '0', '-7', '8', 3.5], ['191', '180', '0', '0', '-3', '6', 3.5]]",1,190,158,40,0.12566351890563965
"[['191', '155', '0', '0', '-6', '10', 3.5], ['191', '159', '0', '0', '-5', '10', 3.5], ['191', '162', '0', '0', '-6', '9', 3.5], ['191', '169', '0', '0', '-7', '8', 3.5]]",1,190,154,39,0.20449376106262207
"[['191', '155', '0', '0', '-6', '9', 3.5], ['191', '155', '0', '0', '-6', '10', 3.5], ['191', '159', '0', '0', '-5', '10', 3.5], ['191', '162', '0', '0', '-6', '9', 3.5]]",1,190,154,40,0.18845605850219727
"[['191', '159', '0', '0', '-7', '10', 3.5], ['191', '155', '0', '0', '-6', '9', 3.5], ['191', '155', '0', '0', '-6', '10', 3.5], ['191', '159', '0', '0', '-5', '10', 3.5]]",1,190,158,40,0.12566757202148438
"[['191', '155', '0', '0', '-7', '14', 3.5], ['191', '159', '0', '0', '-7', '10', 3.5], ['191', '155', '0', '0', '-6', '9', 3.5], ['191', '155', '0', '0', '-6', '10', 3.5]]",1,190,154,39,0.20249104499816895
"[['191', '141', '0', '0', '-7', '19', 3.5], ['191', '155', '0', '0', '-7', '14', 3.5], ['191', '159', '0', '0', '-7', '10', 3.5], ['191', '155', '0', '0', '-6', '9', 3.5]]",1,190,140,39,0.1906435489654541
