3.846199214458465576e-01,-3.165610432624816895e-01,-4.535536766052246094e-01,-2.462329566478729248e-01,-1.683734357357025146e-01,-2.121091932058334351e-01,3.945770859718322754e-01,-1.448771953582763672e-01,8.865711092948913574e-02,-7.532349787652492523e-03,-1.123634204268455505e-01,-1.205185726284980774e-01,-2.329532802104949951e-01,-5.006493926048278809e-01,-1.457840055227279663e-01,6.529622524976730347e-02,6.004483997821807861e-02,2.079127430915832520e-01,1.458063721656799316e-01,-1.568573713302612305e-01,-5.278063192963600159e-02,-3.586425781250000000e-01,-1.321015506982803345e-01,-1.674489974975585938e-01,1.145492345094680786e-01,-1.077434346079826355e-01,1.170087009668350220e-01,-2.187366485595703125e-01,6.212927028536796570e-02,1.126510743051767349e-02
-1.544235199689865112e-01,2.925145030021667480e-01,-7.561015337705612183e-02,1.773644983768463135e-01,-1.570148915052413940e-01,-2.224835902452468872e-01,-8.399581164121627808e-02,-2.989709973335266113e-01,3.390753567218780518e-01,-1.617381721735000610e-01,-1.816985458135604858e-01,3.175609512254595757e-03,-7.169703394174575806e-02,-3.807504475116729736e-01,-5.540590733289718628e-02,9.698906540870666504e-02,-3.814413547515869141e-01,-1.995516568422317505e-01,-4.514386132359504700e-02,-3.588058352470397949e-01,-3.393836319446563721e-01,-1.280134469270706177e-01,2.361642718315124512e-01,-1.894657500088214874e-02,1.122785657644271851e-01,-1.254419833421707153e-01,-9.229821711778640747e-02,-1.208350285887718201e-01,-2.213386595249176025e-01,1.969581991434097290e-01
4.588546156883239746e-01,-2.732970565557479858e-02,-2.152755707502365112e-01,2.040626853704452515e-01,-1.898677498102188110e-01,1.623456925153732300e-01,-3.069105446338653564e-01,-2.249684929847717285e-01,2.922784686088562012e-01,-2.099422067403793335e-01,2.021948993206024170e-01,3.671929538249969482e-01,-3.042296469211578369e-01,-1.951768249273300171e-01,-1.420576721429824829e-01,-1.649501360952854156e-02,3.242441713809967041e-01,-4.354095757007598877e-01,-3.912214934825897217e-02,2.531995177268981934e-01,-4.723161160945892334e-01,-1.303073018789291382e-01,1.166445612907409668e-01,5.397718548774719238e-01,-5.923869609832763672e-01,1.542424261569976807e-01,3.532799705862998962e-02,2.601047754287719727e-01,1.794165372848510742e-02,1.199565604329109192e-01
-1.821674257516860962e-01,1.362616010010242462e-02,1.075764074921607971e-01,1.038820147514343262e-01,2.740926146507263184e-01,3.171356618404388428e-01,-1.154238060116767883e-01,2.009005546569824219e-01,-6.550047546625137329e-02,2.456322610378265381e-01,4.784046113491058350e-01,1.328426040709018707e-02,1.620250642299652100e-01,-1.662595123052597046e-01,2.216375432908535004e-02,-1.996621787548065186e-01,2.734034955501556396e-01,-1.216636374592781067e-01,3.379980921745300293e-01,1.954628378152847290e-01,-2.231059521436691284e-01,-3.119563460350036621e-01,8.892428874969482422e-02,-1.297743320465087891e-01,-4.305532574653625488e-01,-2.776852846145629883e-01,-1.331373900175094604e-01,-1.038337871432304382e-01,-1.011910662055015564e-01,-1.839097738265991211e-01
-1.146266907453536987e-01,-2.446031570434570312e-01,1.709289550781250000e-01,-1.795329339802265167e-02,-1.263183355331420898e-01,3.829271346330642700e-02,-2.282759696245193481e-01,-4.303625524044036865e-01,1.610966920852661133e-01,1.358842011541128159e-02,-1.970978528261184692e-01,-1.401731371879577637e-01,-4.378750324249267578e-01,-2.552644312381744385e-01,-1.817593425512313843e-01,-1.222924143075942993e-01,-2.024149447679519653e-01,2.219860851764678955e-01,-4.103754758834838867e-01,3.427553474903106689e-01,-2.903075814247131348e-01,-1.494034975767135620e-01,9.489107131958007812e-02,-2.830936312675476074e-01,1.458923518657684326e-01,-2.455661147832870483e-01,8.244192600250244141e-02,3.156682942062616348e-04,7.791464775800704956e-02,5.073665380477905273e-01
1.394375711679458618e-01,2.419333457946777344e-01,3.650595843791961670e-01,1.338890641927719116e-01,1.837549954652786255e-01,-3.649856448173522949e-01,5.499368309974670410e-01,6.207082048058509827e-02,3.802597895264625549e-02,3.308586180210113525e-01,2.043135017156600952e-01,-1.593040972948074341e-01,4.890809357166290283e-01,-9.737414121627807617e-02,6.674835830926895142e-02,2.353183031082153320e-01,-1.870078593492507935e-01,9.252647310495376587e-02,-3.237364068627357483e-02,4.815426766872406006e-01,-4.249244229868054390e-04,5.653692409396171570e-02,-1.840920597314834595e-01,1.369341760873794556e-01,-1.077603250741958618e-01,-2.676364481449127197e-01,-1.444060653448104858e-01,4.861263930797576904e-01,1.229728460311889648e-01,2.890956997871398926e-01
-2.285783737897872925e-01,7.139201043173670769e-04,-2.992408871650695801e-01,-1.267446875572204590e-01,5.441058054566383362e-02,-3.593793213367462158e-01,1.454265713691711426e-01,2.605791687965393066e-01,-2.752373218536376953e-01,1.195951625704765320e-01,2.517251968383789062e-01,-2.809576131403446198e-02,-2.547335997223854065e-02,2.664760351181030273e-01,-5.673758313059806824e-02,-1.157288067042827606e-02,-5.304904654622077942e-02,-1.962621062994003296e-01,-1.100002005696296692e-01,4.000298976898193359e-01,3.104704916477203369e-01,-2.478882670402526855e-01,6.645056605339050293e-02,4.066694900393486023e-02,-5.848200321197509766e-01,-1.990103870630264282e-01,3.241843879222869873e-01,-2.479456812143325806e-01,-2.122127078473567963e-02,7.365842908620834351e-02
-6.352836638689041138e-02,2.696402184665203094e-02,2.536510527133941650e-01,-1.775879561901092529e-01,-1.471507996320724487e-01,8.161894977092742920e-02,3.404414653778076172e-01,-2.842148020863533020e-02,1.407667249441146851e-01,2.360572963953018188e-01,2.178307175636291504e-01,2.102075889706611633e-02,-9.967289865016937256e-03,-7.518570125102996826e-02,-1.959715634584426880e-01,1.858170330524444580e-01,-1.859500259160995483e-01,-1.504485756158828735e-01,-2.171988971531391144e-02,2.347821742296218872e-02,1.451869904994964600e-01,1.102463155984878540e-01,9.081488847732543945e-02,1.857278048992156982e-01,-4.669371843338012695e-01,1.951613575220108032e-01,-3.118924796581268311e-01,-3.736137971282005310e-02,6.951198726892471313e-02,-1.437062025070190430e-01
8.859747648239135742e-02,-7.525156438350677490e-02,1.266602613031864166e-02,2.049635052680969238e-01,-2.195041626691818237e-01,-1.638505756855010986e-01,4.756347239017486572e-01,-5.975762754678726196e-02,-2.099681645631790161e-01,-3.258496820926666260e-01,4.339978396892547607e-01,6.867439299821853638e-02,-1.652839928865432739e-01,2.762174308300018311e-01,-5.622505396604537964e-02,-1.784063428640365601e-01,-3.435790240764617920e-01,4.106816649436950684e-01,-3.865517377853393555e-01,2.802191078662872314e-01,9.947307407855987549e-02,-1.187395453453063965e-01,-1.933822929859161377e-01,-5.110956430435180664e-01,-2.531791925430297852e-01,5.262261629104614258e-02,-2.072014063596725464e-01,-2.317231595516204834e-01,1.421325951814651489e-01,1.330422461032867432e-01
-2.451783567667007446e-01,-1.767382770776748657e-01,3.315233886241912842e-01,-2.027060836553573608e-01,4.257476031780242920e-01,-3.322889562696218491e-03,-5.329172015190124512e-01,2.695604860782623291e-01,-1.946376115083694458e-01,-2.199304699897766113e-01,3.917940258979797363e-01,-3.408962860703468323e-02,2.716605961322784424e-01,-3.006176054477691650e-01,2.610262334346771240e-01,6.211048737168312073e-02,-2.275474369525909424e-02,-4.376297891139984131e-01,-3.843194842338562012e-01,-5.694047212600708008e-01,-2.701801955699920654e-01,-2.546525895595550537e-01,2.054509222507476807e-01,-2.650788128376007080e-01,2.523159980773925781e-01,1.095807850360870361e-01,-1.767079904675483704e-02,2.616386711597442627e-01,3.079310059547424316e-01,-1.301217079162597656e-01
3.228742480278015137e-01,-4.687955230474472046e-02,-3.883458077907562256e-01,-3.769856095314025879e-01,1.616962254047393799e-01,2.115593478083610535e-02,3.970949053764343262e-01,6.690715253353118896e-02,-1.284468173980712891e-01,3.738790750503540039e-02,1.317603588104248047e-01,-4.550749808549880981e-02,-9.767390787601470947e-02,7.477076351642608643e-02,3.053916394710540771e-01,1.105949003249406815e-02,-8.311268687248229980e-02,3.910685181617736816e-01,-1.420214027166366577e-01,7.692841440439224243e-02,1.946420967578887939e-01,-2.567496001720428467e-01,1.673755645751953125e-01,6.945932656526565552e-02,3.449393510818481445e-01,4.558046534657478333e-02,-5.871813297271728516e-01,-1.660238653421401978e-01,-5.168207287788391113e-01,-5.328052118420600891e-02
2.067450284957885742e-01,1.884309761226177216e-02,5.545534566044807434e-02,-1.540405005216598511e-01,1.914004683494567871e-01,-4.675968289375305176e-01,3.233046531677246094e-01,-5.632021650671958923e-02,-1.426572948694229126e-01,-2.029867172241210938e-01,-2.549364864826202393e-01,-2.930749952793121338e-01,9.244758635759353638e-02,-3.500768840312957764e-01,1.025515347719192505e-01,2.538848221302032471e-01,1.901846826076507568e-01,-3.146044164896011353e-02,-5.151284858584403992e-02,-6.521981954574584961e-02,1.673610955476760864e-01,-3.877437487244606018e-02,-3.499242961406707764e-01,-4.252237826585769653e-02,1.388826966285705566e-01,-2.889319062232971191e-01,1.873518228530883789e-01,-1.797957271337509155e-01,1.922120004892349243e-01,-3.370556831359863281e-01
-5.560362711548805237e-02,-1.897482573986053467e-01,2.551193535327911377e-01,-3.099755048751831055e-01,1.436668485403060913e-01,4.831408709287643433e-02,-1.182091087102890015e-01,5.150589942932128906e-01,-2.513749599456787109e-01,2.207622677087783813e-01,1.474720686674118042e-01,9.395024180412292480e-02,-1.123183965682983398e-01,2.645266950130462646e-01,-2.770148217678070068e-01,-2.381488084793090820e-01,-3.400258719921112061e-01,-1.018781960010528564e-01,-3.176310658454895020e-01,5.899852514266967773e-02,-2.264307886362075806e-01,3.623192906379699707e-01,-4.176793396472930908e-01,-2.615719288587570190e-02,5.373215675354003906e-01,-7.969875633716583252e-02,8.940678834915161133e-02,-7.506738603115081787e-02,-1.598587632179260254e-01,4.109696149826049805e-01
5.598372593522071838e-02,1.691639125347137451e-01,2.990976572036743164e-01,4.382695853710174561e-01,-1.544368416070938110e-01,-5.794540643692016602e-01,-3.666816949844360352e-01,-1.761265397071838379e-01,2.524133920669555664e-01,1.473643034696578979e-01,-5.586860328912734985e-02,9.838198870420455933e-02,1.866312921047210693e-01,-3.725303113460540771e-01,-2.366349995136260986e-01,-2.437534928321838379e-01,3.303285837173461914e-01,5.188592076301574707e-01,-3.406912982463836670e-01,8.111062645912170410e-02,4.119926318526268005e-02,2.766477763652801514e-01,-1.561268866062164307e-01,-4.609724506735801697e-02,-5.345324277877807617e-01,-9.493750333786010742e-02,-2.089060097932815552e-01,-4.353686273097991943e-01,3.932588994503021240e-01,-1.655706614255905151e-01
1.985127478837966919e-01,-4.237080737948417664e-02,-2.777923941612243652e-01,9.195373952388763428e-02,2.908259630203247070e-01,-1.090582683682441711e-01,3.428106606006622314e-01,1.545445900410413742e-02,4.659445583820343018e-02,3.941695094108581543e-01,-3.263455033302307129e-01,2.955962121486663818e-01,2.143569737672805786e-01,1.159336343407630920e-01,-2.675433456897735596e-02,-9.189601242542266846e-02,2.713695466518402100e-01,-2.613537311553955078e-01,2.023257762193679810e-01,2.520393431186676025e-01,3.741616308689117432e-01,8.227222412824630737e-02,3.322304189205169678e-01,-3.551561534404754639e-01,1.660937517881393433e-01,-4.846223294734954834e-01,-3.453790768980979919e-02,1.042797118425369263e-01,-1.888435631990432739e-01,-3.998822569847106934e-01
2.574779987335205078e-01,2.034704238176345825e-01,2.909887135028839111e-01,3.294032514095306396e-01,-1.479756273329257965e-02,-3.612672388553619385e-01,-3.160805106163024902e-01,-4.090317189693450928e-01,-5.071915984153747559e-01,-1.062695831060409546e-01,-3.500852286815643311e-01,-3.184808194637298584e-01,-5.571404099464416504e-01,-5.708141326904296875e-01,6.566679477691650391e-02,4.364028573036193848e-02,-4.643810912966728210e-02,4.924303293228149414e-01,-4.543983638286590576e-01,2.075521834194660187e-02,-2.946832180023193359e-01,1.948530822992324829e-01,-2.620078921318054199e-01,-4.016364216804504395e-01,-3.477389514446258545e-01,1.581189930438995361e-01,-1.131779253482818604e-01,-2.273531109094619751e-01,-3.532035946846008301e-01,4.333926141262054443e-01
-1.238348055630922318e-02,8.550754189491271973e-02,2.513674497604370117e-01,-4.900548756122589111e-01,-6.305803656578063965e-01,-4.885912537574768066e-01,1.456373780965805054e-01,1.565136909484863281e-01,1.563698202371597290e-01,-3.358996808528900146e-01,-8.852262794971466064e-02,-1.221740990877151489e-01,4.083347693085670471e-02,1.797043532133102417e-01,3.879597485065460205e-01,-1.443930268287658691e-01,-2.659199833869934082e-01,-2.740278840065002441e-01,-3.775535225868225098e-01,2.805241644382476807e-01,-4.284346401691436768e-01,3.114961683750152588e-01,3.433768451213836670e-01,-3.800613582134246826e-01,-2.977808117866516113e-01,-4.685435295104980469e-01,-1.064577102661132812e-01,-1.371539533138275146e-01,-2.338671870529651642e-02,-5.267095565795898438e-01
8.684974908828735352e-02,5.900994688272476196e-02,-4.224371910095214844e-01,4.081651866436004639e-01,-1.689004749059677124e-01,-4.005195498466491699e-01,4.117270112037658691e-01,-1.633639931678771973e-01,2.301948219537734985e-01,6.972382962703704834e-02,1.496309489011764526e-01,1.679257750511169434e-01,1.005595475435256958e-01,-4.873726069927215576e-01,1.726022064685821533e-01,-5.252731442451477051e-01,3.201705813407897949e-01,-3.456440269947052002e-01,-1.129589527845382690e-01,-4.179566726088523865e-02,9.515794366598129272e-02,-9.243763238191604614e-02,4.659661054611206055e-01,-2.854413539171218872e-02,-1.213722229003906250e-01,-3.079271502792835236e-02,2.848505973815917969e-02,2.624549344182014465e-02,2.721164822578430176e-01,5.905019640922546387e-01
2.352426201105117798e-01,-1.529466127976775169e-03,3.382522612810134888e-02,-8.036633580923080444e-02,-2.666102647781372070e-01,-7.447517663240432739e-02,4.222330749034881592e-01,-4.811398386955261230e-01,1.261584907770156860e-01,3.170594871044158936e-01,7.503887265920639038e-02,-2.180798165500164032e-02,-7.454744540154933929e-03,2.533938288688659668e-01,2.803488373756408691e-01,-4.830012470483779907e-02,-1.376415789127349854e-01,-3.036950342357158661e-02,-9.092568606138229370e-02,6.228512153029441833e-02,4.254775345325469971e-01,-2.106740027666091919e-01,-3.268888592720031738e-01,1.091671884059906006e-01,1.754528582096099854e-01,-2.070711255073547363e-01,3.612253963947296143e-01,3.166819810867309570e-01,2.253985106945037842e-01,-4.366478621959686279e-01
-3.277770578861236572e-01,-4.528334736824035645e-02,-3.981830179691314697e-01,4.361586272716522217e-02,2.838866114616394043e-01,8.747718483209609985e-02,2.852780818939208984e-01,4.737953096628189087e-02,-2.705746889114379883e-01,-1.962753236293792725e-01,-3.863137215375900269e-02,-1.959812194108963013e-01,3.619069159030914307e-01,6.701061129570007324e-02,2.411976605653762817e-01,3.463226258754730225e-01,-2.761838138103485107e-01,3.998750150203704834e-01,3.869184553623199463e-01,-4.194153249263763428e-01,-3.908074200153350830e-01,8.037871122360229492e-02,-1.756963282823562622e-01,-6.978221982717514038e-02,-4.626744687557220459e-01,-8.724121376872062683e-03,-7.992740720510482788e-02,-3.138732612133026123e-01,4.804388433694839478e-02,4.064718261361122131e-02
