2.910407781600952148e-01,1.061400547623634338e-01,-1.221147403120994568e-01,4.595727622509002686e-01,3.673265576362609863e-01,-2.994862198829650879e-01,7.029160261154174805e-01,4.007385671138763428e-01,-3.401585817337036133e-01,1.106017753481864929e-01
-3.115064799785614014e-01,-5.730658173561096191e-01,-7.403534650802612305e-01,6.088880300521850586e-01,-4.946950823068618774e-02,-3.937121033668518066e-01,4.781179726123809814e-01,3.852809667587280273e-01,1.656324565410614014e-01,-5.416881665587425232e-02
1.076387524604797363e+00,-4.757951498031616211e-01,-1.264539211988449097e-01,-3.289193511009216309e-01,-4.392343014478683472e-02,-7.927421927452087402e-01,-3.369418680667877197e-01,8.925132453441619873e-02,-7.036030292510986328e-01,8.622831106185913086e-01
-3.664700388908386230e-01,7.502026557922363281e-01,3.156273066997528076e-01,-3.635374456644058228e-02,-3.203729540109634399e-02,-1.459186077117919922e-01,-6.169932484626770020e-01,7.247802019119262695e-01,-4.743508398532867432e-01,-1.002386510372161865e-01
7.599631547927856445e-01,5.203090906143188477e-01,1.893419921398162842e-01,7.514736652374267578e-01,-8.737677335739135742e-02,7.123394608497619629e-01,-4.031302928924560547e-01,2.046089172363281250e-01,-9.709895253181457520e-01,-1.001763224601745605e+00
3.540299236774444580e-01,-2.416045665740966797e-01,6.869490444660186768e-02,5.367909669876098633e-01,5.933900475502014160e-01,-8.258365392684936523e-01,-7.354143857955932617e-01,2.471696436405181885e-01,-8.845263719558715820e-02,-6.157070398330688477e-01
2.532570064067840576e-01,-4.357570409774780273e-01,-7.590966224670410156e-01,4.513928890228271484e-01,4.144682586193084717e-01,1.209984347224235535e-01,-6.886168718338012695e-01,6.407578587532043457e-01,-3.987186551094055176e-01,1.522503942251205444e-01
9.925876855850219727e-01,4.310833811759948730e-01,-2.807826176285743713e-02,2.544693648815155029e-01,3.820235431194305420e-01,-3.903107643127441406e-01,4.192785173654556274e-02,-4.207783341407775879e-01,1.165818348526954651e-01,9.525322318077087402e-01
-1.674374192953109741e-01,5.914186835289001465e-01,-1.757098734378814697e-01,2.907243072986602783e-01,-4.316690862178802490e-01,-6.910968422889709473e-01,-6.134288311004638672e-01,2.150773853063583374e-01,9.753519892692565918e-01,3.909703791141510010e-01
-2.548685073852539062e-01,3.445676565170288086e-01,-1.874249726533889771e-01,-4.723701477050781250e-01,5.504360795021057129e-02,-3.912116289138793945e-01,7.180567085742950439e-02,-3.022479712963104248e-01,1.538985222578048706e-01,4.449948966503143311e-01
