[148.  151.    0.    0.    0.  -19.    4.5],[151.   47.    0.    0.   -6.   -1.    4.5],[151.    0.    0.    0.   -6.   23.    4.5],[151.   20.    0.    0.   -8.   37.    4.5]
[ 67.  151.    0.    0.   -3.  -20.    4.5],[148.  151.    0.    0.    0.  -19.    4.5],[151.   47.    0.    0.   -6.   -1.    4.5],[151.    0.    0.    0.   -6.   23.    4.5]
[ 62.  151.    0.    0.   -3.   -6.    4.5],[ 67.  151.    0.    0.   -3.  -20.    4.5],[148.  151.    0.    0.    0.  -19.    4.5],[151.   47.    0.    0.   -6.   -1.    4.5]
[125.  151.    0.    0.   -5.    2.    4.5],[ 62.  151.    0.    0.   -3.   -6.    4.5],[ 67.  151.    0.    0.   -3.  -20.    4.5],[148.  151.    0.    0.    0.  -19.    4.5]
[151. 147.   0.   0.  -6.   6.   2.],[125.  151.    0.    0.   -5.    2.    4.5],[ 62.  151.    0.    0.   -3.   -6.    4.5],[ 67.  151.    0.    0.   -3.  -20.    4.5]
[151.  124.    0.    0.   -3.    3.    4.5],[151. 147.   0.   0.  -6.   6.   2.],[125.  151.    0.    0.   -5.    2.    4.5],[ 62.  151.    0.    0.   -3.   -6.    4.5]
[151.  137.    0.    0.   -5.   -1.    4.5],[151.  124.    0.    0.   -3.    3.    4.5],[151. 147.   0.   0.  -6.   6.   2.],[125.  151.    0.    0.   -5.    2.    4.5]
[148.  151.    0.    0.   -5.   -4.    4.5],[151.  137.    0.    0.   -5.   -1.    4.5],[151.  124.    0.    0.   -3.    3.    4.5],[151. 147.   0.   0.  -6.   6.   2.]
[134.  151.    0.    0.   -2.   -6.    4.5],[148.  151.    0.    0.   -5.   -4.    4.5],[151.  137.    0.    0.   -5.   -1.    4.5],[151.  124.    0.    0.   -3.    3.    4.5]
[125.  151.    0.    0.   -4.   -9.    4.5],[134.  151.    0.    0.   -2.   -6.    4.5],[148.  151.    0.    0.   -5.   -4.    4.5],[151.  137.    0.    0.   -5.   -1.    4.5]
[112.  151.    0.    0.   -2.   -2.    4.5],[125.  151.    0.    0.   -4.   -9.    4.5],[134.  151.    0.    0.   -2.   -6.    4.5],[148.  151.    0.    0.   -5.   -4.    4.5]
[143.  151.    0.    0.   -4.    2.    4.5],[112.  151.    0.    0.   -2.   -2.    4.5],[125.  151.    0.    0.   -4.   -9.    4.5],[134.  151.    0.    0.   -2.   -6.    4.5]
[151.  142.    0.    0.   -4.    6.    4.5],[143.  151.    0.    0.   -4.    2.    4.5],[112.  151.    0.    0.   -2.   -2.    4.5],[125.  151.    0.    0.   -4.   -9.    4.5]
[151.  124.    0.    0.   -5.    6.    4.5],[151.  142.    0.    0.   -4.    6.    4.5],[143.  151.    0.    0.   -4.    2.    4.5],[112.  151.    0.    0.   -2.   -2.    4.5]
[151.  124.    0.    0.   -5.    3.    4.5],[151.  124.    0.    0.   -5.    6.    4.5],[151.  142.    0.    0.   -4.    6.    4.5],[143.  151.    0.    0.   -4.    2.    4.5]
[151.  137.    0.    0.   -5.    2.    4.5],[151.  124.    0.    0.   -5.    3.    4.5],[151.  124.    0.    0.   -5.    6.    4.5],[151.  142.    0.    0.   -4.    6.    4.5]
[151.  142.    0.    0.   -2.    4.    4.5],[151.  137.    0.    0.   -5.    2.    4.5],[151.  124.    0.    0.   -5.    3.    4.5],[151.  124.    0.    0.   -5.    6.    4.5]
[151.  133.    0.    0.   -4.    4.    4.5],[151.  142.    0.    0.   -2.    4.    4.5],[151.  137.    0.    0.   -5.    2.    4.5],[151.  124.    0.    0.   -5.    3.    4.5]
[151.  133.    0.    0.   -3.    7.    4.5],[151.  133.    0.    0.   -4.    4.    4.5],[151.  142.    0.    0.   -2.    4.    4.5],[151.  137.    0.    0.   -5.    2.    4.5]
[151.  119.    0.    0.   -4.    7.    4.5],[151.  133.    0.    0.   -3.    7.    4.5],[151.  133.    0.    0.   -4.    4.    4.5],[151.  142.    0.    0.   -2.    4.    4.5]
[151. 109.   0.   0.  -6.   8.   6.],[151.  119.    0.    0.   -4.    7.    4.5],[151.  133.    0.    0.   -3.    7.    4.5],[151.  133.    0.    0.   -4.    4.    4.5]
[151. 102.   0.   0.  -3.  10.   6.],[151. 109.   0.   0.  -6.   8.   6.],[151.  119.    0.    0.   -4.    7.    4.5],[151.  133.    0.    0.   -3.    7.    4.5]
[151.  90.   0.   0.  -3.   7.   6.],[151. 102.   0.   0.  -3.  10.   6.],[151. 109.   0.   0.  -6.   8.   6.],[151.  119.    0.    0.   -4.    7.    4.5]
[151. 108.   0.   0.  -4.   2.   6.],[151.  90.   0.   0.  -3.   7.   6.],[151. 102.   0.   0.  -3.  10.   6.],[151. 109.   0.   0.  -6.   8.   6.]
[151. 138.   0.   0.  -4.   1.   6.],[151. 108.   0.   0.  -4.   2.   6.],[151.  90.   0.   0.  -3.   7.   6.],[151. 102.   0.   0.  -3.  10.   6.]
[151. 146.   0.   0.  -4.   7.   4.],[151. 138.   0.   0.  -4.   1.   6.],[151. 108.   0.   0.  -4.   2.   6.],[151.  90.   0.   0.  -3.   7.   6.]
[151.  119.    0.    0.   -6.   11.    4.5],[151. 146.   0.   0.  -4.   7.   4.],[151. 138.   0.   0.  -4.   1.   6.],[151. 108.   0.   0.  -4.   2.   6.]
[151. 106.   0.   0.  -3.  13.   4.],[151.  119.    0.    0.   -6.   11.    4.5],[151. 146.   0.   0.  -4.   7.   4.],[151. 138.   0.   0.  -4.   1.   6.]
[151.  98.   0.   0.  -3.  11.   4.],[151. 106.   0.   0.  -3.  13.   4.],[151.  119.    0.    0.   -6.   11.    4.5],[151. 146.   0.   0.  -4.   7.   4.]
[151. 106.   0.   0.  -2.   6.   4.],[151.  98.   0.   0.  -3.  11.   4.],[151. 106.   0.   0.  -3.  13.   4.],[151.  119.    0.    0.   -6.   11.    4.5]
[151. 126.   0.   0.  -1.   5.   4.],[151. 106.   0.   0.  -2.   6.   4.],[151.  98.   0.   0.  -3.  11.   4.],[151. 106.   0.   0.  -3.  13.   4.]
[151. 130.   0.   0.  -3.   6.   4.],[151. 126.   0.   0.  -1.   5.   4.],[151. 106.   0.   0.  -2.   6.   4.],[151.  98.   0.   0.  -3.  11.   4.]
[151.  123.    0.    0.   -3.   11.    4.5],[151. 130.   0.   0.  -3.   6.   4.],[151. 126.   0.   0.  -1.   5.   4.],[151. 106.   0.   0.  -2.   6.   4.]
[151. 128.   0.   0.  -2.  12.   2.],[151.  123.    0.    0.   -3.   11.    4.5],[151. 130.   0.   0.  -3.   6.   4.],[151. 126.   0.   0.  -1.   5.   4.]
[151. 102.   0.   0.  -3.   9.   4.],[151. 128.   0.   0.  -2.  12.   2.],[151.  123.    0.    0.   -3.   11.    4.5],[151. 130.   0.   0.  -3.   6.   4.]
[151. 114.   0.   0.  -2.   5.   4.],[151. 102.   0.   0.  -3.   9.   4.],[151. 128.   0.   0.  -2.  12.   2.],[151.  123.    0.    0.   -3.   11.    4.5]
[151. 130.   0.   0.  -3.   3.   4.],[151. 114.   0.   0.  -2.   5.   4.],[151. 102.   0.   0.  -3.   9.   4.],[151. 128.   0.   0.  -2.  12.   2.]
[151. 138.   0.   0.  -2.   6.   4.],[151. 130.   0.   0.  -3.   3.   4.],[151. 114.   0.   0.  -2.   5.   4.],[151. 102.   0.   0.  -3.   9.   4.]
[151. 126.   0.   0.  -1.  10.   4.],[151. 138.   0.   0.  -2.   6.   4.],[151. 130.   0.   0.  -3.   3.   4.],[151. 114.   0.   0.  -2.   5.   4.]
[151. 110.   0.   0.  -3.  13.   4.],[151. 126.   0.   0.  -1.  10.   4.],[151. 138.   0.   0.  -2.   6.   4.],[151. 130.   0.   0.  -3.   3.   4.]
[151.  98.   0.   0.  -3.  13.   4.],[151. 110.   0.   0.  -3.  13.   4.],[151. 126.   0.   0.  -1.  10.   4.],[151. 138.   0.   0.  -2.   6.   4.]
[151.  98.   0.   0.  -2.  11.   4.],[151.  98.   0.   0.  -3.  13.   4.],[151. 110.   0.   0.  -3.  13.   4.],[151. 126.   0.   0.  -1.  10.   4.]
[151.  84.   0.   0.  -2.   6.   6.],[151.  98.   0.   0.  -2.  11.   4.],[151.  98.   0.   0.  -3.  13.   4.],[151. 110.   0.   0.  -3.  13.   4.]
[151. 114.   0.   0.  -1.   3.   6.],[151.  84.   0.   0.  -2.   6.   6.],[151.  98.   0.   0.  -2.  11.   4.],[151.  98.   0.   0.  -3.  13.   4.]
[151. 132.   0.   0.  -1.   1.   6.],[151. 114.   0.   0.  -1.   3.   6.],[151.  84.   0.   0.  -2.   6.   6.],[151.  98.   0.   0.  -2.  11.   4.]
[151. 146.   0.   0.  -1.   0.   4.],[151. 132.   0.   0.  -1.   1.   6.],[151. 114.   0.   0.  -1.   3.   6.],[151.  84.   0.   0.  -2.   6.   6.]
[151. 150.   0.   0.   0.   0.   4.],[151. 146.   0.   0.  -1.   0.   4.],[151. 132.   0.   0.  -1.   1.   6.],[151. 114.   0.   0.  -1.   3.   6.]
[151. 150.   0.   0.   0.   0.   4.],[151. 150.   0.   0.   0.   0.   4.],[151. 146.   0.   0.  -1.   0.   4.],[151. 132.   0.   0.  -1.   1.   6.]
[151. 150.   0.   0.   0.   0.   4.],[151. 150.   0.   0.   0.   0.   4.],[151. 150.   0.   0.   0.   0.   4.],[151. 146.   0.   0.  -1.   0.   4.]
[151. 150.   0.   0.  -2.   2.   4.],[151. 150.   0.   0.   0.   0.   4.],[151. 150.   0.   0.   0.   0.   4.],[151. 150.   0.   0.   0.   0.   4.]
[151. 146.   0.   0.  -2.   4.   2.],[151. 150.   0.   0.  -2.   2.   4.],[151. 150.   0.   0.   0.   0.   4.],[151. 150.   0.   0.   0.   0.   4.]
[151. 134.   0.   0.  -4.   9.   4.],[151. 146.   0.   0.  -2.   4.   2.],[151. 150.   0.   0.  -2.   2.   4.],[151. 150.   0.   0.   0.   0.   4.]
[151. 114.   0.   0.  -5.  12.   4.],[151. 134.   0.   0.  -4.   9.   4.],[151. 146.   0.   0.  -2.   4.   2.],[151. 150.   0.   0.  -2.   2.   4.]
[151. 102.   0.   0.  -4.  13.   4.],[151. 114.   0.   0.  -5.  12.   4.],[151. 134.   0.   0.  -4.   9.   4.],[151. 146.   0.   0.  -2.   4.   2.]
[151.  98.   0.   0.  -3.  12.   4.],[151. 102.   0.   0.  -4.  13.   4.],[151. 114.   0.   0.  -5.  12.   4.],[151. 134.   0.   0.  -4.   9.   4.]
[151. 102.   0.   0.  -2.   6.   4.],[151.  98.   0.   0.  -3.  12.   4.],[151. 102.   0.   0.  -4.  13.   4.],[151. 114.   0.   0.  -5.  12.   4.]
[151. 126.   0.   0.  -4.   4.   4.],[151. 102.   0.   0.  -2.   6.   4.],[151.  98.   0.   0.  -3.  12.   4.],[151. 102.   0.   0.  -4.  13.   4.]
[151. 134.   0.   0.  -3.   8.   4.],[151. 126.   0.   0.  -4.   4.   4.],[151. 102.   0.   0.  -2.   6.   4.],[151.  98.   0.   0.  -3.  12.   4.]
[151. 117.   0.   0.  -2.  11.   4.],[151. 134.   0.   0.  -3.   8.   4.],[151. 126.   0.   0.  -4.   4.   4.],[151. 102.   0.   0.  -2.   6.   4.]
[151. 105.   0.   0.  -3.  11.   4.],[151. 117.   0.   0.  -2.  11.   4.],[151. 134.   0.   0.  -3.   8.   4.],[151. 126.   0.   0.  -4.   4.   4.]
[151. 105.   0.   0.  -2.   8.   4.],[151. 105.   0.   0.  -3.  11.   4.],[151. 117.   0.   0.  -2.  11.   4.],[151. 134.   0.   0.  -3.   8.   4.]
[151. 117.   0.   0.  -2.   6.   4.],[151. 105.   0.   0.  -2.   8.   4.],[151. 105.   0.   0.  -3.  11.   4.],[151. 117.   0.   0.  -2.  11.   4.]
[151. 125.   0.   0.  -2.   7.   4.],[151. 117.   0.   0.  -2.   6.   4.],[151. 105.   0.   0.  -2.   8.   4.],[151. 105.   0.   0.  -3.  11.   4.]
[151. 121.   0.   0.  -4.  11.   4.],[151. 125.   0.   0.  -2.   7.   4.],[151. 117.   0.   0.  -2.   6.   4.],[151. 105.   0.   0.  -2.   8.   4.]
[151. 105.   0.   0.  -6.  13.   4.],[151. 121.   0.   0.  -4.  11.   4.],[151. 125.   0.   0.  -2.   7.   4.],[151. 117.   0.   0.  -2.   6.   4.]
[151.  97.   0.   0.  -3.  10.   4.],[151. 105.   0.   0.  -6.  13.   4.],[151. 121.   0.   0.  -4.  11.   4.],[151. 125.   0.   0.  -2.   7.   4.]
[151. 109.   0.   0.  -4.   8.   4.],[151.  97.   0.   0.  -3.  10.   4.],[151. 105.   0.   0.  -6.  13.   4.],[151. 121.   0.   0.  -4.  11.   4.]
[151. 117.   0.   0.  -3.   6.   4.],[151. 109.   0.   0.  -4.   8.   4.],[151.  97.   0.   0.  -3.  10.   4.],[151. 105.   0.   0.  -6.  13.   4.]
[151. 137.   0.   0.  -5.   8.   2.],[151. 117.   0.   0.  -3.   6.   4.],[151. 109.   0.   0.  -4.   8.   4.],[151.  97.   0.   0.  -3.  10.   4.]
[151. 117.   0.   0.  -5.   9.   4.],[151. 137.   0.   0.  -5.   8.   2.],[151. 117.   0.   0.  -3.   6.   4.],[151. 109.   0.   0.  -4.   8.   4.]
[151.  95.   0.   0.  -4.   8.   6.],[151. 117.   0.   0.  -5.   9.   4.],[151. 137.   0.   0.  -5.   8.   2.],[151. 117.   0.   0.  -3.   6.   4.]
[151. 101.   0.   0.  -3.   3.   6.],[151.  95.   0.   0.  -4.   8.   6.],[151. 117.   0.   0.  -5.   9.   4.],[151. 137.   0.   0.  -5.   8.   2.]
[151. 131.   0.   0.  -3.   0.   6.],[151. 101.   0.   0.  -3.   3.   6.],[151.  95.   0.   0.  -4.   8.   6.],[151. 117.   0.   0.  -5.   9.   4.]
[151. 149.   0.   0.  -5.   2.   6.],[151. 131.   0.   0.  -3.   0.   6.],[151. 101.   0.   0.  -3.   3.   6.],[151.  95.   0.   0.  -4.   8.   6.]
[151. 137.   0.   0.  -3.   8.   6.],[151. 149.   0.   0.  -5.   2.   6.],[151. 131.   0.   0.  -3.   0.   6.],[151. 101.   0.   0.  -3.   3.   6.]
[151. 101.   0.   0.  -5.  12.   6.],[151. 137.   0.   0.  -3.   8.   6.],[151. 149.   0.   0.  -5.   2.   6.],[151. 131.   0.   0.  -3.   0.   6.]
[151.  77.   0.   0.  -4.  10.   6.],[151. 101.   0.   0.  -5.  12.   6.],[151. 137.   0.   0.  -3.   8.   6.],[151. 149.   0.   0.  -5.   2.   6.]
[151.  89.   0.   0.  -4.   2.   6.],[151.  77.   0.   0.  -4.  10.   6.],[151. 101.   0.   0.  -5.  12.   6.],[151. 137.   0.   0.  -3.   8.   6.]
[151. 137.   0.   0.  -2.   0.   6.],[151.  89.   0.   0.  -4.   2.   6.],[151.  77.   0.   0.  -4.  10.   6.],[151. 101.   0.   0.  -5.  12.   6.]
[151. 149.   0.   0.  -3.   0.   6.],[151. 137.   0.   0.  -2.   0.   6.],[151.  89.   0.   0.  -4.   2.   6.],[151.  77.   0.   0.  -4.  10.   6.]
[151. 149.   0.   0.  -5.   1.   6.],[151. 149.   0.   0.  -3.   0.   6.],[151. 137.   0.   0.  -2.   0.   6.],[151.  89.   0.   0.  -4.   2.   6.]
[151. 145.   0.   0.  -1.   3.   4.],[151. 149.   0.   0.  -5.   1.   6.],[151. 149.   0.   0.  -3.   0.   6.],[151. 137.   0.   0.  -2.   0.   6.]
[151. 137.   0.   0.  -4.   2.   4.],[151. 145.   0.   0.  -1.   3.   4.],[151. 149.   0.   0.  -5.   1.   6.],[151. 149.   0.   0.  -3.   0.   6.]
[151. 141.   0.   0.  -5.   5.   4.],[151. 137.   0.   0.  -4.   2.   4.],[151. 145.   0.   0.  -1.   3.   4.],[151. 149.   0.   0.  -5.   1.   6.]
[151. 129.   0.   0.  -3.   6.   4.],[151. 141.   0.   0.  -5.   5.   4.],[151. 137.   0.   0.  -4.   2.   4.],[151. 145.   0.   0.  -1.   3.   4.]
[151. 113.   0.   0.  -3.   8.   6.],[151. 129.   0.   0.  -3.   6.   4.],[151. 141.   0.   0.  -5.   5.   4.],[151. 137.   0.   0.  -4.   2.   4.]
[151. 101.   0.   0.  -3.   5.   6.],[151. 113.   0.   0.  -3.   8.   6.],[151. 129.   0.   0.  -3.   6.   4.],[151. 141.   0.   0.  -5.   5.   4.]
[151. 119.   0.   0.  -3.   3.   6.],[151. 101.   0.   0.  -3.   5.   6.],[151. 113.   0.   0.  -3.   8.   6.],[151. 129.   0.   0.  -3.   6.   4.]
[151. 131.   0.   0.  -3.   3.   6.],[151. 119.   0.   0.  -3.   3.   6.],[151. 101.   0.   0.  -3.   5.   6.],[151. 113.   0.   0.  -3.   8.   6.]
[151. 131.   0.   0.  -5.   6.   6.],[151. 131.   0.   0.  -3.   3.   6.],[151. 119.   0.   0.  -3.   3.   6.],[151. 101.   0.   0.  -3.   5.   6.]
[151. 113.   0.   0.  -3.  11.   6.],[151. 131.   0.   0.  -5.   6.   6.],[151. 131.   0.   0.  -3.   3.   6.],[151. 119.   0.   0.  -3.   3.   6.]
[151.  83.   0.   0.  -4.  13.   6.],[151. 113.   0.   0.  -3.  11.   6.],[151. 131.   0.   0.  -5.   6.   6.],[151. 131.   0.   0.  -3.   3.   6.]
[151.  71.   0.   0.  -3.   8.   6.],[151.  83.   0.   0.  -4.  13.   6.],[151. 113.   0.   0.  -3.  11.   6.],[151. 131.   0.   0.  -5.   6.   6.]
[151. 101.   0.   0.  -2.  -1.   6.],[151.  71.   0.   0.  -3.   8.   6.],[151.  83.   0.   0.  -4.  13.   6.],[151. 113.   0.   0.  -3.  11.   6.]
[148. 151.   0.   0.  -3.  -7.   6.],[151. 101.   0.   0.  -2.  -1.   6.],[151.  71.   0.   0.  -3.   8.   6.],[151.  83.   0.   0.  -4.  13.   6.]
[126. 151.   0.   0.  -1.  -9.   4.],[148. 151.   0.   0.  -3.  -7.   6.],[151. 101.   0.   0.  -2.  -1.   6.],[151.  71.   0.   0.  -3.   8.   6.]
[100. 151.   0.   0.  -1. -12.   6.],[126. 151.   0.   0.  -1.  -9.   4.],[148. 151.   0.   0.  -3.  -7.   6.],[151. 101.   0.   0.  -2.  -1.   6.]
[106. 151.   0.   0.   0. -10.   4.],[100. 151.   0.   0.  -1. -12.   6.],[126. 151.   0.   0.  -1.  -9.   4.],[148. 151.   0.   0.  -3.  -7.   6.]
[114. 151.   0.   0.   0.  -4.   4.],[106. 151.   0.   0.   0. -10.   4.],[100. 151.   0.   0.  -1. -12.   6.],[126. 151.   0.   0.  -1.  -9.   4.]
[138. 151.   0.   0.  -2.   2.   4.],[114. 151.   0.   0.   0.  -4.   4.],[106. 151.   0.   0.   0. -10.   4.],[100. 151.   0.   0.  -1. -12.   6.]
[151. 141.   0.   0.   0.   4.   4.],[138. 151.   0.   0.  -2.   2.   4.],[114. 151.   0.   0.   0.  -4.   4.],[106. 151.   0.   0.   0. -10.   4.]
[151. 133.   0.   0.   0.   3.   4.],[151. 141.   0.   0.   0.   4.   4.],[138. 151.   0.   0.  -2.   2.   4.],[114. 151.   0.   0.   0.  -4.   4.]
[151.  138.    0.    0.    0.    0.    3.5],[151. 133.   0.   0.   0.   3.   4.],[151. 141.   0.   0.   0.   4.   4.],[138. 151.   0.   0.  -2.   2.   4.]
[151. 149.   0.   0.   0.  -2.   6.],[151.  138.    0.    0.    0.    0.    3.5],[151. 133.   0.   0.   0.   3.   4.],[151. 141.   0.   0.   0.   4.   4.]
[142. 151.   0.   0.   0.  -4.   6.],[151. 149.   0.   0.   0.  -2.   6.],[151.  138.    0.    0.    0.    0.    3.5],[151. 133.   0.   0.   0.   3.   4.]
[130. 151.   0.   0.  -1.  -7.   6.],[142. 151.   0.   0.   0.  -4.   6.],[151. 149.   0.   0.   0.  -2.   6.],[151.  138.    0.    0.    0.    0.    3.5]
[112. 151.   0.   0.  -1.  -3.   6.],[130. 151.   0.   0.  -1.  -7.   6.],[142. 151.   0.   0.   0.  -4.   6.],[151. 149.   0.   0.   0.  -2.   6.]
[136. 151.   0.   0.  -2.   0.   6.],[112. 151.   0.   0.  -1.  -3.   6.],[130. 151.   0.   0.  -1.  -7.   6.],[142. 151.   0.   0.   0.  -4.   6.]
[151.  149.    0.    0.   -1.    6.    3.5],[136. 151.   0.   0.  -2.   0.   6.],[112. 151.   0.   0.  -1.  -3.   6.],[130. 151.   0.   0.  -1.  -7.   6.]
[151. 113.   0.   0.   0.   8.   6.],[151.  149.    0.    0.   -1.    6.    3.5],[136. 151.   0.   0.  -2.   0.   6.],[112. 151.   0.   0.  -1.  -3.   6.]
[151. 133.   0.   0.  -1.   4.   2.],[151. 113.   0.   0.   0.   8.   6.],[151.  149.    0.    0.   -1.    6.    3.5],[136. 151.   0.   0.  -2.   0.   6.]
[151. 125.   0.   0.   0.   2.   6.],[151. 133.   0.   0.  -1.   4.   2.],[151. 113.   0.   0.   0.   8.   6.],[151.  149.    0.    0.   -1.    6.    3.5]
[151. 137.   0.   0.   0.   1.   6.],[151. 125.   0.   0.   0.   2.   6.],[151. 133.   0.   0.  -1.   4.   2.],[151. 113.   0.   0.   0.   8.   6.]
[151. 143.   0.   0.   0.   3.   6.],[151. 137.   0.   0.   0.   1.   6.],[151. 125.   0.   0.   0.   2.   6.],[151. 133.   0.   0.  -1.   4.   2.]
[151. 131.   0.   0.   0.   6.   6.],[151. 143.   0.   0.   0.   3.   6.],[151. 137.   0.   0.   0.   1.   6.],[151. 125.   0.   0.   0.   2.   6.]
[151. 113.   0.   0.  -1.   9.   6.],[151. 131.   0.   0.   0.   6.   6.],[151. 143.   0.   0.   0.   3.   6.],[151. 137.   0.   0.   0.   1.   6.]
[151.  95.   0.   0.  -1.   8.   6.],[151. 113.   0.   0.  -1.   9.   6.],[151. 131.   0.   0.   0.   6.   6.],[151. 143.   0.   0.   0.   3.   6.]
[151. 101.   0.   0.  -1.   5.   6.],[151.  95.   0.   0.  -1.   8.   6.],[151. 113.   0.   0.  -1.   9.   6.],[151. 131.   0.   0.   0.   6.   6.]
[151. 139.   0.   0.   0.   2.   2.],[151. 101.   0.   0.  -1.   5.   6.],[151.  95.   0.   0.  -1.   8.   6.],[151. 113.   0.   0.  -1.   9.   6.]
[151. 137.   0.   0.  -1.   0.   6.],[151. 139.   0.   0.   0.   2.   2.],[151. 101.   0.   0.  -1.   5.   6.],[151.  95.   0.   0.  -1.   8.   6.]
[151. 149.   0.   0.  -2.   0.   6.],[151. 137.   0.   0.  -1.   0.   6.],[151. 139.   0.   0.   0.   2.   2.],[151. 101.   0.   0.  -1.   5.   6.]
[151. 149.   0.   0.  -1.   0.   6.],[151. 149.   0.   0.  -2.   0.   6.],[151. 137.   0.   0.  -1.   0.   6.],[151. 139.   0.   0.   0.   2.   2.]
[151. 149.   0.   0.   1.   1.   6.],[151. 149.   0.   0.  -1.   0.   6.],[151. 149.   0.   0.  -2.   0.   6.],[151. 137.   0.   0.  -1.   0.   6.]
[151. 143.   0.   0.  -1.   0.   6.],[151. 149.   0.   0.   1.   1.   6.],[151. 149.   0.   0.  -1.   0.   6.],[151. 149.   0.   0.  -2.   0.   6.]
[151. 149.   0.   0.  -1.   0.   6.],[151. 143.   0.   0.  -1.   0.   6.],[151. 149.   0.   0.   1.   1.   6.],[151. 149.   0.   0.  -1.   0.   6.]
[151. 149.   0.   0.  -1.  -1.   6.],[151. 149.   0.   0.  -1.   0.   6.],[151. 143.   0.   0.  -1.   0.   6.],[151. 149.   0.   0.   1.   1.   6.]
[148. 151.   0.   0.   1.  -3.   6.],[151. 149.   0.   0.  -1.  -1.   6.],[151. 149.   0.   0.  -1.   0.   6.],[151. 143.   0.   0.  -1.   0.   6.]
[136. 151.   0.   0.   0.  -5.   6.],[148. 151.   0.   0.   1.  -3.   6.],[151. 149.   0.   0.  -1.  -1.   6.],[151. 149.   0.   0.  -1.   0.   6.]
[124. 151.   0.   0.   6.  -6.   6.],[136. 151.   0.   0.   0.  -5.   6.],[148. 151.   0.   0.   1.  -3.   6.],[151. 149.   0.   0.  -1.  -1.   6.]
[118. 151.   0.   0.   6.  -9.   6.],[124. 151.   0.   0.   6.  -6.   6.],[136. 151.   0.   0.   0.  -5.   6.],[148. 151.   0.   0.   1.  -3.   6.]
[100. 151.   0.   0.  13.  -5.   6.],[118. 151.   0.   0.   6.  -9.   6.],[124. 151.   0.   0.   6.  -6.   6.],[136. 151.   0.   0.   0.  -5.   6.]
[124. 151.   0.   0.  15.  -2.   6.],[100. 151.   0.   0.  13.  -5.   6.],[118. 151.   0.   0.   6.  -9.   6.],[124. 151.   0.   0.   6.  -6.   6.]
[142. 151.   0.   0.   9.  -1.   6.],[124. 151.   0.   0.  15.  -2.   6.],[100. 151.   0.   0.  13.  -5.   6.],[118. 151.   0.   0.   6.  -9.   6.]
[148. 151.   0.   0.   8.  -2.   6.],[142. 151.   0.   0.   9.  -1.   6.],[124. 151.   0.   0.  15.  -2.   6.],[100. 151.   0.   0.  13.  -5.   6.]
[142. 151.   0.   0.   8.  -9.   6.],[148. 151.   0.   0.   8.  -2.   6.],[142. 151.   0.   0.   9.  -1.   6.],[124. 151.   0.   0.  15.  -2.   6.]
[100. 151.   0.   0.   8.  -4.   6.],[142. 151.   0.   0.   8.  -9.   6.],[148. 151.   0.   0.   8.  -2.   6.],[142. 151.   0.   0.   9.  -1.   6.]
