-25.55718,-56.85459,-7.007557,84.0295,-8.644759
-60.08152,-133.15944,-31.883009,167.09305,-50.935253
-87.59752,-135.52419,-10.760229,76.12635,-10.199463
-123.86221,-64.70232,-23.293278,38.613632,-59.776176
-21.498837,-123.41411,-45.537857,38.01916,1.4283981
-43.50202,-114.242065,-54.59931,29.817163,-9.235718
-78.326004,-101.94242,-86.52414,1.1573455,-41.0329
-29.748638,-137.54231,-105.03903,2.7572963,-0.57668304
115.75639,-253.44489,-70.269775,-2.1637433,30.505585
33.72042,-271.34906,-125.3287,69.46614,-74.32851
-69.797714,-192.7576,-162.68515,60.634224,-52.43107
-168.84915,-128.51796,-93.05348,51.51527,-106.824905
-89.08751,-160.33994,-104.51439,-1.4377666,-88.04164
-85.328865,-122.3508,-65.71199,12.29714,-42.545235
-72.86582,-128.36649,-105.43703,-3.1207757,-31.742664
31.894806,-212.43901,-74.526245,-12.746465,25.129425
17.31437,-286.03546,-110.38063,-1.7999575,-64.55754
-91.81288,-208.323,-119.6234,14.849041,-72.7241
-129.78316,-179.65605,-134.46582,2.8469172,-80.8591
-106.942726,-228.49736,-110.63042,-21.104689,-88.58476
-96.29578,-227.72748,-112.33128,-32.840195,-81.98348
-81.45907,-220.8401,-108.96485,-34.028744,-65.65843
-60.50167,-232.55269,-115.11134,-35.138702,-67.96259
-45.272182,-244.45238,-114.95612,-37.86918,-69.97901
-60.846413,-252.69087,-118.10251,-13.301877,-81.96409
-84.9135,-249.03857,-112.61519,-15.234774,-77.579475
-109.75219,-221.18,-120.08925,-15.13756,-83.73956
-94.415344,-238.79022,-113.295044,-22.10171,-83.02771
-91.338234,-233.17596,-109.230675,-25.061413,-81.13704
-88.43541,-230.05699,-105.39017,-21.638735,-72.99056
-82.586334,-237.61684,-107.77862,-20.698078,-70.24621
-84.76582,-247.49031,-108.4078,-20.095922,-75.799126
44.505226,-76.067,-48.647827,49.338223,86.41543
235.91908,37.79189,42.09781,1.9276022,261.75592
281.08267,17.624365,152.74991,-25.593365,293.42798
233.96147,-14.316136,187.3068,2.4310539,259.96136
158.0485,-46.24111,182.26584,37.65687,198.3233
91.60138,-38.210846,154.9084,21.166536,128.61491
63.203392,-32.89304,142.10991,0.020238752,95.95601
71.21965,-35.152542,144.42632,-7.1696286,103.699425
91.52445,-37.402008,149.6,-1.4370837,123.16196
116.12386,-39.838165,149.3511,19.34947,141.99425
133.50014,-39.14563,153.81976,35.61884,150.51997
130.57616,-31.92428,147.95041,32.716587,138.21773
112.69939,-35.322998,141.50356,16.450966,118.32143
98.48943,-38.644318,140.52795,6.059925,111.352165
96.13434,-36.36107,141.37793,5.6868,111.02369
108.35648,-41.012424,154.26321,6.6778255,128.48384
127.654686,-42.40458,167.79184,19.359253,149.74086
125.986565,-35.619457,170.13086,30.607073,147.1622
114.2549,-33.84651,168.52126,32.823284,138.58818
98.59899,-39.51496,153.39282,26.747528,128.63824
96.46235,-41.70133,139.87672,14.693778,126.90632
103.301285,-38.802643,131.18193,7.0152497,130.62035
113.84431,-35.140423,127.61529,11.992577,137.01662
127.4006,-31.527658,131.06174,16.923124,145.11777
124.70329,-29.980352,134.75471,25.406876,139.92395
113.860504,-28.572418,138.34612,30.159065,127.45386
99.17485,-32.476265,151.28998,25.450598,117.777626
97.0357,-40.73189,164.63046,15.430494,118.7894
101.33344,-45.829857,174.35635,9.712028,123.8736
111.10923,-49.78638,177.57742,11.503345,132.47664
118.777855,-49.978687,175.38829,12.44219,135.84782
116.23804,-49.049103,174.29713,8.265294,130.09822
111.06628,-52.95893,172.54164,9.857725,129.39905
112.85173,-48.90667,170.32515,17.135965,132.38681
119.72171,-35.078987,155.80772,21.092445,131.34363
113.58618,-29.31116,139.1692,16.412687,120.58826
105.25177,-30.711575,133.56213,9.691897,115.428825
102.911545,-37.78465,137.88452,7.035349,116.03078
103.957695,-41.757305,148.0546,10.024279,117.56184
112.33412,-39.995056,149.31413,20.034067,119.70683
118.5047,-34.466694,142.84552,23.279066,118.07794
114.4496,-33.986263,139.6303,19.027208,113.13304
106.22148,-34.107857,136.1702,12.400782,106.83646
106.45105,-39.30323,140.08092,11.401478,113.74904
110.59328,-44.047195,147.48369,13.739439,125.75515
110.72978,-42.84331,141.54144,20.323837,129.07535
108.75628,-34.62595,129.62054,21.348192,123.12597
104.9272,-29.102219,121.32741,15.161356,112.772514
106.050735,-26.7269,120.041885,9.81089,111.431305
107.93366,-31.984825,121.21396,10.622873,114.9999
