2.809709310531616211e-01,-3.483348488807678223e-01,9.125744551420211792e-02,-4.861956536769866943e-01,2.568283677101135254e-01,-3.179659247398376465e-01,-2.323041409254074097e-01,5.781063437461853027e-01,-1.353622823953628540e-01,-5.384826287627220154e-02,2.324882000684738159e-01,4.261681437492370605e-01,-2.079318314790725708e-01,3.277129232883453369e-01,-1.485003158450126648e-02,-8.391772955656051636e-02,1.442302614450454712e-01,1.121321246027946472e-01,-2.335125952959060669e-01,-1.613981872797012329e-01,-5.864632129669189453e-01,2.397219240665435791e-01,5.131209641695022583e-02,-2.305665463209152222e-01,-2.857818305492401123e-01,-6.246660947799682617e-01,-7.329072803258895874e-02,-5.708193778991699219e-02,1.819719672203063965e-01,3.871818482875823975e-01
1.505222469568252563e-01,2.121005356311798096e-01,2.335187792778015137e-01,3.266561627388000488e-01,2.331530004739761353e-01,-2.918356470763683319e-02,1.149634551256895065e-02,3.391230702400207520e-01,1.827350854873657227e-01,-4.996037855744361877e-02,-1.089470311999320984e-01,-3.519172593951225281e-02,-2.842099070549011230e-01,3.820970654487609863e-01,-5.088652372360229492e-01,4.377417266368865967e-01,4.859688282012939453e-01,5.926304459571838379e-01,3.928667902946472168e-01,2.744521200656890869e-01,-4.004875719547271729e-01,3.252926766872406006e-01,-7.869382947683334351e-02,4.035283029079437256e-01,-3.130966424942016602e-01,-5.009191632270812988e-01,3.298431336879730225e-01,2.608630992472171783e-02,1.969930529594421387e-01,-1.576881706714630127e-01
-5.551563501358032227e-01,8.603681623935699463e-02,-1.407473683357238770e-01,5.791305005550384521e-02,-5.510545372962951660e-01,1.487667262554168701e-01,-1.250813305377960205e-01,2.508700788021087646e-01,1.539026647806167603e-01,1.786048859357833862e-01,-6.954810619354248047e-01,-6.497814059257507324e-01,-1.818772554397583008e-01,-2.275954633951187134e-01,1.743518859148025513e-01,-2.724446356296539307e-01,-5.571319460868835449e-01,3.396925926208496094e-01,1.475607454776763916e-01,9.067291766405105591e-02,5.424858331680297852e-01,-5.312543362379074097e-02,1.585611104965209961e-01,-3.639544546604156494e-01,5.091546177864074707e-01,3.937021493911743164e-01,5.194889381527900696e-04,3.090744316577911377e-01,-1.082927212119102478e-01,1.151404622942209244e-02
-1.074090041220188141e-02,-9.867642074823379517e-02,4.187619686126708984e-01,2.983783185482025146e-01,1.466363668441772461e-01,-5.010328814387321472e-02,1.986534297466278076e-01,1.268264651298522949e-01,-1.403850913047790527e-01,-4.212448745965957642e-02,5.711664259433746338e-02,-5.541760325431823730e-01,-1.313643306493759155e-01,1.175583302974700928e-01,-1.702478379011154175e-01,-3.536323085427284241e-03,4.805360734462738037e-02,-2.978671491146087646e-01,-5.083006024360656738e-01,-3.265391588211059570e-01,1.205946728587150574e-01,-1.712424606084823608e-01,2.415838390588760376e-01,-4.265960454940795898e-01,-6.680674850940704346e-02,4.859957695007324219e-01,1.944898068904876709e-01,4.902309477329254150e-01,5.115919932723045349e-02,2.112853229045867920e-01
4.362580180168151855e-01,-9.142795205116271973e-02,8.209767192602157593e-02,-1.225649341940879822e-01,1.199556365609169006e-01,-1.188310086727142334e-01,3.755306452512741089e-02,-2.868537008762359619e-01,-3.420015275478363037e-01,2.053842693567276001e-01,1.530636250972747803e-01,-7.456118613481521606e-02,-2.720473706722259521e-01,4.632962942123413086e-01,-1.533054932951927185e-02,2.927263379096984863e-01,-2.508264780044555664e-01,-1.814563274383544922e-01,-4.208368062973022461e-01,-3.530114516615867615e-02,2.667484432458877563e-02,-4.595335423946380615e-01,-3.594157844781875610e-02,2.920027123764157295e-03,-2.539985477924346924e-01,-2.166891545057296753e-01,3.749800920486450195e-01,-2.218817919492721558e-01,-2.957861721515655518e-01,2.933146655559539795e-01
9.426095336675643921e-02,-2.476433664560317993e-01,6.367235630750656128e-02,-3.474330902099609375e-02,-3.583645522594451904e-01,-4.264488220214843750e-01,4.572052061557769775e-01,3.435854017734527588e-01,-2.489549666643142700e-01,-1.448125839233398438e-01,-3.993769288063049316e-01,-3.880787789821624756e-01,3.563754260540008545e-01,-5.756791308522224426e-02,2.515670657157897949e-01,-1.171027049422264099e-01,-8.264400810003280640e-02,-2.075229883193969727e-01,4.015679955482482910e-01,5.495589971542358398e-01,-2.792271971702575684e-01,-2.027163207530975342e-01,-1.944484263658523560e-01,-1.300941854715347290e-01,-1.834735125303268433e-01,-2.102433890104293823e-01,1.800787299871444702e-01,3.689473569393157959e-01,2.711160182952880859e-01,-1.556610465049743652e-01
-3.731883764266967773e-01,2.057340294122695923e-01,1.841048598289489746e-01,-4.968629181385040283e-01,5.942255854606628418e-01,-2.949247956275939941e-01,2.791261374950408936e-01,5.206368491053581238e-02,2.644959092140197754e-02,2.483375743031501770e-02,-1.147065684199333191e-02,-1.444698870182037354e-01,-4.492408782243728638e-02,-1.763814985752105713e-01,3.843871355056762695e-01,6.735537946224212646e-02,-2.200597524642944336e-02,2.940749526023864746e-01,7.556182332336902618e-03,2.109859585762023926e-01,8.681602030992507935e-02,-3.060981333255767822e-01,1.547567248344421387e-01,1.037313789129257202e-01,-1.809751391410827637e-01,3.566113114356994629e-01,-4.428472518920898438e-01,-1.681490801274776459e-02,-2.735856771469116211e-01,5.683055147528648376e-02
-4.430357515811920166e-01,4.092136621475219727e-01,-2.313888072967529297e-01,-2.387670874595642090e-01,-1.669282615184783936e-01,-1.006260812282562256e-01,3.397471606731414795e-01,6.876628845930099487e-02,2.211155891418457031e-01,4.743288755416870117e-01,2.666944265365600586e-01,-6.570386700332164764e-03,-2.292228043079376221e-01,2.590810060501098633e-01,-1.140583157539367676e-01,-1.555614620447158813e-01,-7.340413928031921387e-01,2.913582921028137207e-01,-5.670289695262908936e-02,-6.321724057197570801e-01,9.823489934206008911e-02,-3.926894366741180420e-01,1.722930967807769775e-01,3.675442337989807129e-01,-5.282878875732421875e-01,6.807569414377212524e-02,4.240863956511020660e-03,-1.905001997947692871e-01,1.641177982091903687e-01,2.756656706333160400e-01
1.206809133291244507e-01,6.122916936874389648e-01,4.091747701168060303e-01,-2.780741080641746521e-02,6.844868659973144531e-01,-3.249624073505401611e-01,-2.932889759540557861e-01,3.690569698810577393e-01,2.661569416522979736e-02,-5.121764168143272400e-02,2.011013925075531006e-01,3.144133687019348145e-01,-1.928517967462539673e-01,4.143717139959335327e-02,-5.171312689781188965e-01,-2.599709033966064453e-01,-2.660028338432312012e-01,-2.455251514911651611e-01,-4.212884008884429932e-01,3.370362222194671631e-01,8.629284799098968506e-03,-4.790140315890312195e-02,-4.635362029075622559e-01,2.273944616317749023e-01,-5.032432079315185547e-02,2.350163459777832031e-01,-4.796873405575752258e-02,8.614491671323776245e-03,-4.734233915805816650e-01,4.359229207038879395e-01
-7.517037540674209595e-02,2.107411473989486694e-01,-5.501477718353271484e-01,1.256559491157531738e-01,1.483304612338542938e-02,3.182901740074157715e-01,2.247922867536544800e-01,-1.425889730453491211e-01,3.829577937722206116e-02,5.072312355041503906e-01,-3.255986571311950684e-01,-3.178765624761581421e-02,3.857486844062805176e-01,-1.635150015354156494e-01,-1.833512932062149048e-01,2.329408228397369385e-01,-2.678512632846832275e-01,2.570296823978424072e-01,-3.091506361961364746e-01,6.644213199615478516e-02,-2.774080038070678711e-01,2.069150656461715698e-01,4.964040964841842651e-02,-3.343168199062347412e-01,-8.132738620042800903e-02,-4.672012031078338623e-01,3.443445265293121338e-01,1.580064445734024048e-01,-3.001760244369506836e-01,-3.746847510337829590e-01
