1.827314794063568115e-01,4.197563230991363525e-01,-4.544509947299957275e-01,1.662944704294204712e-01,3.130616843700408936e-01
3.724026083946228027e-01,7.725251489318907261e-04,-3.371231257915496826e-01,-3.638200834393501282e-02,2.064864784479141235e-01
2.113481312990188599e-01,-1.235765889286994934e-01,1.742822863161563873e-02,-3.260000646114349365e-01,3.746993839740753174e-02
-1.442235410213470459e-01,-1.075870841741561890e-01,4.792603105306625366e-02,-2.357211709022521973e-01,2.197896540164947510e-01
1.998774409294128418e-01,3.185000270605087280e-02,1.392641756683588028e-02,-3.370974212884902954e-02,-5.632187053561210632e-02
-8.595640957355499268e-02,-5.707974079996347427e-03,-5.313732847571372986e-02,-3.700199127197265625e-01,-1.435826867818832397e-01
1.309212595224380493e-01,-4.945486485958099365e-01,2.660850584506988525e-01,-3.812563419342041016e-01,1.607831865549087524e-01
2.333434522151947021e-01,8.708086609840393066e-02,3.666269183158874512e-01,-3.481923937797546387e-01,2.971099615097045898e-01
-3.756474554538726807e-01,-2.187667936086654663e-01,3.584598004817962646e-02,3.926714956760406494e-01,-2.818753942847251892e-02
4.683267772197723389e-01,1.018742099404335022e-02,1.868378221988677979e-01,4.924010634422302246e-01,5.184956192970275879e-01
-2.405939847230911255e-01,-2.309593707323074341e-01,6.610227823257446289e-01,-7.492033392190933228e-02,7.204620540142059326e-02
1.908621937036514282e-01,2.024059295654296875e-01,2.405626773834228516e-01,7.878600805997848511e-02,-1.535438299179077148e-01
1.970790326595306396e-01,1.536777913570404053e-01,1.979455500841140747e-01,-2.989446520805358887e-01,-3.220354914665222168e-01
1.753174662590026855e-01,-2.560098767280578613e-01,1.576393991708755493e-01,2.548396885395050049e-01,4.351745545864105225e-01
-2.636847198009490967e-01,9.872545301914215088e-02,-9.124097228050231934e-02,-3.083809316158294678e-01,8.723103255033493042e-02
-9.782531112432479858e-02,3.272320032119750977e-01,-1.526481658220291138e-01,4.803300499916076660e-01,-1.239698678255081177e-01
-1.255286037921905518e-01,5.762142688035964966e-02,-2.686836123466491699e-01,-4.304911494255065918e-01,-1.417136788368225098e-01
1.431162804365158081e-01,1.928448379039764404e-01,1.508777141571044922e-01,-1.861326396465301514e-01,-2.102139219641685486e-02
-2.385118305683135986e-01,5.022553205490112305e-01,1.582347005605697632e-01,6.114375591278076172e-02,-1.925695836544036865e-01
3.386545777320861816e-01,2.035599499940872192e-01,-5.847745761275291443e-02,-3.930808305740356445e-01,-1.923061758279800415e-01
2.676051855087280273e-01,-6.533508747816085815e-02,2.526813447475433350e-01,-2.720413208007812500e-01,-3.541839122772216797e-02
2.309422343969345093e-01,-9.320040792226791382e-02,-3.448035940527915955e-02,3.663563132286071777e-01,7.248476147651672363e-03
3.084619045257568359e-01,-1.256235390901565552e-01,4.055277407169342041e-01,-6.654395163059234619e-02,1.485279351472854614e-01
5.080838799476623535e-01,-4.068126380443572998e-01,9.942720085382461548e-02,-1.011096164584159851e-01,-2.535895705223083496e-01
-1.766813248395919800e-01,4.522209465503692627e-01,-2.872275710105895996e-01,1.161297336220741272e-01,4.356113374233245850e-01
2.967660687863826752e-02,4.633627831935882568e-02,8.286721259355545044e-02,8.395223319530487061e-02,-3.812239170074462891e-01
1.449123173952102661e-01,-1.937608048319816589e-02,1.231668591499328613e-01,6.776192784309387207e-02,-2.336088269948959351e-01
2.563627958297729492e-01,-3.784379363059997559e-01,5.455271154642105103e-02,-1.355458199977874756e-01,-4.819927737116813660e-02
-1.310153305530548096e-01,-3.483209013938903809e-02,5.287842079997062683e-02,2.530281543731689453e-01,-4.001466184854507446e-02
-3.067894279956817627e-01,-4.661675170063972473e-02,-1.216390579938888550e-01,-3.715137019753456116e-02,-3.184119462966918945e-01
