-1.459746658802032471e-01,-6.085790693759918213e-02,3.440178632736206055e-01,-2.418743968009948730e-01,1.760877966880798340e-01,5.858058929443359375e-01,-4.372815042734146118e-02,3.434273600578308105e-02,-4.089609086513519287e-01,-3.413806259632110596e-01,7.767307013273239136e-02,-5.030620694160461426e-01,-1.219902560114860535e-01,8.750490844249725342e-02,2.070845663547515869e-02,3.095348179340362549e-01,2.393482923507690430e-01,-1.677869558334350586e-01,1.256080567836761475e-01,-9.941338747739791870e-02,-4.184947311878204346e-01,-5.704404041171073914e-02,-1.532759070396423340e-01,2.939846217632293701e-01,4.581696093082427979e-01,-2.498336881399154663e-01,4.213789105415344238e-01,1.829642355442047119e-01,-1.280595082789659500e-02,-3.867366015911102295e-01
-4.921592473983764648e-01,2.972315251827239990e-01,3.308576643466949463e-01,2.809741497039794922e-01,1.555739790201187134e-01,3.697462379932403564e-01,1.199593544006347656e-01,-2.019461244344711304e-02,1.773237735033035278e-01,7.479644566774368286e-02,-6.113807559013366699e-01,2.662280201911926270e-01,5.832152962684631348e-01,4.729585349559783936e-01,-2.829055190086364746e-01,-3.745805323123931885e-01,-9.008880704641342163e-02,-1.208254396915435791e-01,-2.426732331514358521e-01,9.948946535587310791e-02,1.412109732627868652e-01,1.719930469989776611e-01,3.898479640483856201e-01,-1.793268620967864990e-01,8.240968585014343262e-01,-1.867488473653793335e-01,-2.707857191562652588e-01,-1.947286576032638550e-01,2.666456103324890137e-01,8.097230195999145508e-01
-7.316792011260986328e-01,2.329602837562561035e-01,-6.078567728400230408e-02,1.411069370806217194e-02,-2.122606337070465088e-02,-1.867969483137130737e-01,2.462417036294937134e-01,1.538501679897308350e-01,-1.188088092021644115e-03,-3.031184673309326172e-01,-7.715893536806106567e-02,9.061346948146820068e-02,2.931573688983917236e-01,-2.116726040840148926e-01,2.641334533691406250e-01,1.865405142307281494e-01,-1.496127396821975708e-01,-1.374454349279403687e-01,1.742133051156997681e-01,2.479963600635528564e-01,-4.491968154907226562e-01,-3.767029047012329102e-01,-2.896186709403991699e-01,-2.385767400264739990e-01,3.007509410381317139e-01,-2.058936469256877899e-02,1.662992984056472778e-01,-9.504320025444030762e-01,-1.510763913393020630e-01,-6.513889431953430176e-01
5.840172246098518372e-02,-6.953740119934082031e-01,-8.339504897594451904e-02,-4.587894678115844727e-01,8.731401711702346802e-02,-5.719648599624633789e-01,3.135482370853424072e-01,-6.952746510505676270e-01,-4.771139845252037048e-02,-4.007901530712842941e-03,6.362239122390747070e-01,4.041104763746261597e-02,-3.817274048924446106e-02,-2.584470808506011963e-01,-1.205795183777809143e-01,-3.262728750705718994e-01,-4.115943908691406250e-01,3.770875278860330582e-03,-4.141203761100769043e-01,-4.566567540168762207e-01,-4.050037264823913574e-01,-3.537683188915252686e-01,-1.672625541687011719e-01,4.472704529762268066e-01,-4.030715823173522949e-01,6.091574579477310181e-02,-2.539590001106262207e-01,4.257509708404541016e-01,-5.039085745811462402e-01,-4.428013265132904053e-01
-2.856373041868209839e-02,-4.559040963649749756e-01,-7.786952853202819824e-01,-1.842501163482666016e-01,-1.440370380878448486e-01,3.329259753227233887e-01,2.287174612283706665e-01,-2.101433873176574707e-01,-1.506227552890777588e-01,7.781175523996353149e-02,1.231930926442146301e-01,1.110623776912689209e-02,-9.736580401659011841e-02,2.038818150758743286e-01,3.271916508674621582e-01,7.060164213180541992e-02,-1.125434115529060364e-01,-2.744902074337005615e-01,-1.601625084877014160e-01,4.025715291500091553e-01,-4.463468194007873535e-01,1.955919861793518066e-01,-3.087491989135742188e-01,-4.861865639686584473e-01,-1.527773290872573853e-01,2.164086252450942993e-01,2.227767258882522583e-01,-1.684773340821266174e-02,4.688080772757530212e-02,-9.756684303283691406e-02
4.729028791189193726e-02,-2.049277126789093018e-01,1.592404395341873169e-01,-2.072564363479614258e-01,-3.349621891975402832e-01,-1.260563917458057404e-02,-2.527053952217102051e-01,6.528533250093460083e-02,-3.201341032981872559e-01,4.651618003845214844e-01,-2.923395335674285889e-01,3.674523830413818359e-01,-2.405043542385101318e-01,5.023835301399230957e-01,-3.836227059364318848e-01,7.192479074001312256e-02,-2.988423965871334076e-02,-3.048658370971679688e-01,-1.526001095771789551e-01,2.854831814765930176e-01,1.349641084671020508e-01,-4.060476720333099365e-01,4.787655174732208252e-02,3.017790615558624268e-01,-3.405668437480926514e-01,3.661962747573852539e-01,-4.852566719055175781e-01,4.560445621609687805e-02,-2.809439301490783691e-01,-1.720545440912246704e-01
-4.768194258213043213e-02,-7.195007801055908203e-02,-3.463737070560455322e-01,1.376559026539325714e-02,-5.262070521712303162e-02,-1.242096126079559326e-01,-1.775985360145568848e-01,-2.838808894157409668e-01,-1.965853013098239899e-02,1.349984258413314819e-01,-2.214049696922302246e-01,1.662756055593490601e-01,2.312006428837776184e-02,1.711831539869308472e-01,3.649928569793701172e-01,-4.481812119483947754e-01,-3.009088039398193359e-01,-2.485195845365524292e-01,-2.105314433574676514e-01,-5.664622187614440918e-01,2.504678368568420410e-01,-4.545100629329681396e-01,2.693920135498046875e-01,-5.039729475975036621e-01,2.011146098375320435e-01,2.886603772640228271e-01,2.843725495040416718e-02,-3.265158534049987793e-01,-3.725667595863342285e-01,4.389355331659317017e-02
3.183839023113250732e-01,-4.749104380607604980e-02,-1.759316772222518921e-01,-2.378282994031906128e-01,3.073951601982116699e-01,4.330217838287353516e-02,-4.403924569487571716e-02,1.959517598152160645e-01,-2.652729451656341553e-01,-1.355051547288894653e-01,4.049170017242431641e-02,3.108200430870056152e-01,-3.072229325771331787e-01,-6.160723790526390076e-02,1.297565456479787827e-02,-1.172749251127243042e-01,-4.145448803901672363e-01,-2.978768646717071533e-01,9.376899339258670807e-03,-2.379714846611022949e-01,1.071706935763359070e-01,-1.791076064109802246e-01,-1.002099812030792236e-01,2.307307571172714233e-01,-1.547596454620361328e-01,-7.538475096225738525e-02,-1.886175423860549927e-01,4.025118052959442139e-01,2.554905414581298828e-01,9.877832233905792236e-02
-6.186699271202087402e-01,-1.270517110824584961e-01,-2.955085635185241699e-01,2.028662562370300293e-01,-4.191901981830596924e-01,3.366051316261291504e-01,6.874662041664123535e-01,6.757343560457229614e-02,-2.835215330123901367e-01,-3.039906620979309082e-01,-1.753440685570240021e-02,6.583272814750671387e-01,5.656680464744567871e-01,3.793227672576904297e-01,2.816283404827117920e-01,-8.705589920282363892e-02,5.486016273498535156e-01,3.721605539321899414e-01,-3.896024823188781738e-02,3.312871456146240234e-01,-1.253846585750579834e-01,2.239383757114410400e-02,1.853870153427124023e-01,-1.131562963128089905e-01,1.419828534126281738e-01,1.273163706064224243e-01,-1.685394495725631714e-01,1.900354474782943726e-01,-2.713153660297393799e-01,1.823712699115276337e-02
-5.523996353149414062e-01,-4.828806519508361816e-01,4.476017951965332031e-01,-2.383241504430770874e-01,1.226924508810043335e-01,-1.420708745718002319e-01,-9.605090320110321045e-02,-4.196802079677581787e-01,6.590581033378839493e-03,6.979120969772338867e-01,6.538857817649841309e-01,-1.926403194665908813e-01,-1.681687980890274048e-01,-4.039634466171264648e-01,-9.630235284566879272e-02,1.332460194826126099e-01,3.953534066677093506e-01,-4.219176471233367920e-01,-2.422249019145965576e-01,-1.480524539947509766e-01,4.145553335547447205e-02,4.067635908722877502e-02,7.386872917413711548e-02,-1.001966744661331177e-02,-1.569527089595794678e-01,-1.668154597282409668e-01,1.278191953897476196e-01,-3.255778551101684570e-01,-1.926442533731460571e-01,4.394131153821945190e-02
3.613592386245727539e-01,1.917204111814498901e-01,-2.960094809532165527e-01,-1.279867738485336304e-01,-2.057471722364425659e-01,4.599218443036079407e-02,-3.951206803321838379e-02,-6.214615106582641602e-01,-2.700542509555816650e-01,2.497883290052413940e-01,3.748772442340850830e-01,-1.988189369440078735e-01,-6.226260066032409668e-01,-1.099113151431083679e-01,5.875797942280769348e-02,-5.009703040122985840e-01,2.150131389498710632e-02,-1.395156979560852051e-01,2.897774577140808105e-01,5.546006839722394943e-03,2.123457193374633789e-01,-3.026029765605926514e-01,-3.426271975040435791e-01,1.798242926597595215e-01,-2.613480687141418457e-01,-1.149020716547966003e-01,-3.319466710090637207e-01,-1.059926077723503113e-01,2.263399511575698853e-01,6.318137794733047485e-02
6.161745637655258179e-02,-1.386162489652633667e-01,5.866560712456703186e-02,2.852753549814224243e-02,-1.697351336479187012e-01,-4.381029307842254639e-02,-1.408351808786392212e-01,3.608019053936004639e-01,-2.050932943820953369e-01,4.386550486087799072e-01,-1.956891268491744995e-01,-1.899553686380386353e-01,-7.816021144390106201e-02,-5.238931626081466675e-02,3.045658580958843231e-02,-3.752659857273101807e-01,-2.625290751457214355e-01,-1.112451925873756409e-01,3.068346083164215088e-01,-7.355704158544540405e-02,-6.956020593643188477e-01,-1.385605633258819580e-01,4.452308416366577148e-01,-3.677058219909667969e-01,-2.313821315765380859e-01,-1.514425575733184814e-01,2.323152683675289154e-02,-3.388227820396423340e-01,3.929262161254882812e-01,-2.879597619175910950e-02
-2.909992039203643799e-01,-5.260263383388519287e-02,-6.401075422763824463e-02,7.975886017084121704e-02,3.362368345260620117e-01,1.548736989498138428e-01,-3.855609893798828125e-01,4.576394259929656982e-01,1.785080134868621826e-01,-6.404190510511398315e-02,-1.000043228268623352e-01,-1.766557693481445312e-01,-1.915969997644424438e-01,-3.384654521942138672e-01,-9.676911681890487671e-02,2.209778577089309692e-01,-5.428668856620788574e-01,-6.086238622665405273e-01,4.054249525070190430e-01,4.943908751010894775e-01,-1.502534151077270508e-01,-3.847431540489196777e-01,-7.405718415975570679e-02,7.635185867547988892e-02,9.616630524396896362e-02,-3.697314262390136719e-01,2.328618168830871582e-01,1.971015483140945435e-01,7.544437050819396973e-02,1.311379373073577881e-01
1.338073611259460449e-01,2.627491652965545654e-01,4.165918231010437012e-01,4.630576372146606445e-01,-7.927761971950531006e-02,1.288179755210876465e-01,-1.836223304271697998e-01,1.901348680257797241e-02,1.244028359651565552e-01,2.077010273933410645e-01,-8.213588036596775055e-03,4.366912692785263062e-02,4.485853314399719238e-01,4.310862421989440918e-01,2.120210081338882446e-01,-1.407887488603591919e-01,2.147423662245273590e-02,3.003012239933013916e-01,1.343189626932144165e-01,-8.963907510042190552e-02,-2.041437178850173950e-01,5.118635296821594238e-01,-2.435469776391983032e-01,-5.703409761190414429e-02,-8.238827437162399292e-02,1.086423918604850769e-01,-1.167123764753341675e-01,-1.752409934997558594e-01,-2.113925367593765259e-01,-9.293236583471298218e-02
-1.448317468166351318e-01,-3.267927169799804688e-01,2.455861270427703857e-01,-2.142827957868576050e-02,1.503678504377603531e-02,-5.049445033073425293e-01,-2.637968063354492188e-01,9.425579756498336792e-02,-3.037107288837432861e-01,-2.027777135372161865e-01,8.684287220239639282e-02,4.109989404678344727e-01,3.716681301593780518e-01,3.316328674554824829e-02,2.338399589061737061e-01,-4.315242171287536621e-02,-3.787909150123596191e-01,-2.572271227836608887e-01,4.939875006675720215e-01,-6.155234202742576599e-02,1.817578971385955811e-01,-3.212053477764129639e-01,2.821988463401794434e-01,5.170411467552185059e-01,-1.874891519546508789e-01,-1.023443192243576050e-01,9.948905557394027710e-02,8.940915018320083618e-02,-1.590887457132339478e-01,-3.723129630088806152e-01
-2.702268362045288086e-01,4.834010303020477295e-01,2.101218700408935547e-01,5.393589287996292114e-02,1.565776169300079346e-01,-3.350901305675506592e-01,5.251546502113342285e-01,8.788508921861648560e-02,4.085771143436431885e-01,-1.540573835372924805e-01,-3.109220862388610840e-01,-2.041162997484207153e-01,4.047956168651580811e-01,1.995591521263122559e-01,3.521265685558319092e-01,7.705816626548767090e-02,1.774279922246932983e-01,-1.353649888187646866e-02,-2.695063352584838867e-01,-3.121887743473052979e-01,4.745364189147949219e-01,4.178901612758636475e-01,2.805723547935485840e-01,8.203949779272079468e-02,1.068078950047492981e-01,-3.646167367696762085e-02,1.036235392093658447e-01,2.646716833114624023e-01,2.304577827453613281e-01,3.341043293476104736e-01
-3.541743755340576172e-01,-4.469448626041412354e-01,4.292552471160888672e-01,-7.443609833717346191e-02,-1.590799511177465320e-04,-3.968802746385335922e-03,-4.617601335048675537e-01,9.790398925542831421e-02,-8.763792365789413452e-02,3.892020881175994873e-01,9.070223569869995117e-02,-4.272107481956481934e-01,-2.209111750125885010e-01,1.518808454275131226e-01,6.589467823505401611e-02,-2.680303156375885010e-01,5.015352964401245117e-01,-5.208603143692016602e-01,1.083408668637275696e-01,-1.909940242767333984e-01,8.410511165857315063e-02,-4.536239206790924072e-01,-4.741330444812774658e-01,-1.663723886013031006e-01,1.943638175725936890e-01,6.551314890384674072e-02,-8.327193558216094971e-02,-5.453576445579528809e-01,5.391722321510314941e-01,-2.296899706125259399e-01
-4.761032387614250183e-02,-1.879827231168746948e-01,2.704563140869140625e-01,6.075239777565002441e-01,-4.038479328155517578e-01,-2.330723255872726440e-01,-2.649644315242767334e-01,-6.220613718032836914e-01,-4.486348032951354980e-01,-3.254095017910003662e-01,-1.300846040248870850e-01,-3.421548306941986084e-01,-1.750445216894149780e-01,-1.236175373196601868e-01,-2.997061610221862793e-01,-2.106375694274902344e-01,1.244107186794281006e-01,-2.071210741996765137e-01,3.842723965644836426e-01,2.272375077009201050e-01,-4.322844445705413818e-01,2.099617421627044678e-01,2.239215224981307983e-01,2.463725209236145020e-01,-4.794311150908470154e-02,9.678162634372711182e-02,1.177962049841880798e-01,-1.558119505643844604e-01,5.549038052558898926e-01,-5.229098200798034668e-01
