"[['151', '0', '0', '0', '-9', '115', 4.5], ['0', '0', '0', '0', '-9', '114', 1.5], ['0', '0', '0', '0', '-9', '114', 1.5], ['0', '0', '0', '0', '-9', '114', 1.5]]",3,150,0,38,0.2051537036895752
"[['151', '0', '0', '0', '-9', '84', 4.5], ['151', '0', '0', '0', '-9', '115', 4.5], ['0', '0', '0', '0', '-9', '114', 1.5], ['0', '0', '0', '0', '-9', '114', 1.5]]",3,150,0,38,0.19605278968811035
"[['151', '0', '0', '0', '-8', '40', 4.5], ['151', '0', '0', '0', '-9', '84', 4.5], ['151', '0', '0', '0', '-9', '115', 4.5], ['0', '0', '0', '0', '-9', '114', 1.5]]",3,150,0,38,0.19962239265441895
"[['151', '0', '0', '0', '-7', '17', 4.5], ['151', '0', '0', '0', '-8', '40', 4.5], ['151', '0', '0', '0', '-9', '84', 4.5], ['151', '0', '0', '0', '-9', '115', 4.5]]",3,150,0,40,0.12106466293334961
"[['151', '74', '0', '0', '-1', '-18', 4.5], ['151', '0', '0', '0', '-7', '17', 4.5], ['151', '0', '0', '0', '-8', '40', 4.5], ['151', '0', '0', '0', '-9', '84', 4.5]]",3,150,73,40,0.21080565452575684
"[['90', '151', '0', '0', '-4', '-39', 3.5], ['151', '74', '0', '0', '-1', '-18', 4.5], ['151', '0', '0', '0', '-7', '17', 4.5], ['151', '0', '0', '0', '-8', '40', 4.5]]",1,89,150,41,0.15447664260864258
"[['0', '151', '0', '0', '0', '-36', 4.5], ['90', '151', '0', '0', '-4', '-39', 3.5], ['151', '74', '0', '0', '-1', '-18', 4.5], ['151', '0', '0', '0', '-7', '17', 4.5]]",3,0,150,41,0.19896745681762695
"[['0', '151', '0', '0', '-4', '-5', 4.5], ['0', '151', '0', '0', '0', '-36', 4.5], ['90', '151', '0', '0', '-4', '-39', 3.5], ['151', '74', '0', '0', '-1', '-18', 4.5]]",3,0,150,41,0.19889211654663086
"[['142', '151', '0', '0', '-7', '29', 2], ['0', '151', '0', '0', '-4', '-5', 4.5], ['0', '151', '0', '0', '0', '-36', 4.5], ['90', '151', '0', '0', '-4', '-39', 3.5]]",0,141,150,41,0.03784370422363281
"[['151', '20', '0', '0', '-8', '37', 4.5], ['142', '151', '0', '0', '-7', '29', 2], ['0', '151', '0', '0', '-4', '-5', 4.5], ['0', '151', '0', '0', '0', '-36', 4.5]]",3,150,19,41,0.20015692710876465
"[['151', '0', '0', '0', '-6', '23', 4.5], ['151', '20', '0', '0', '-8', '37', 4.5], ['142', '151', '0', '0', '-7', '29', 2], ['0', '151', '0', '0', '-4', '-5', 4.5]]",3,150,0,40,0.16142845153808594
"[['151', '47', '0', '0', '-6', '-1', 4.5], ['151', '0', '0', '0', '-6', '23', 4.5], ['151', '20', '0', '0', '-8', '37', 4.5], ['142', '151', '0', '0', '-7', '29', 2]]",3,150,46,39,0.15147614479064941
"[['148', '151', '0', '0', '0', '-19', 4.5], ['151', '47', '0', '0', '-6', '-1', 4.5], ['151', '0', '0', '0', '-6', '23', 4.5], ['151', '20', '0', '0', '-8', '37', 4.5]]",3,147,150,40,0.19689440727233887
"[['67', '151', '0', '0', '-3', '-20', 4.5], ['148', '151', '0', '0', '0', '-19', 4.5], ['151', '47', '0', '0', '-6', '-1', 4.5], ['151', '0', '0', '0', '-6', '23', 4.5]]",3,66,150,40,0.2002878189086914
"[['62', '151', '0', '0', '-3', '-6', 4.5], ['67', '151', '0', '0', '-3', '-20', 4.5], ['148', '151', '0', '0', '0', '-19', 4.5], ['151', '47', '0', '0', '-6', '-1', 4.5]]",3,61,150,40,0.20465707778930664
"[['125', '151', '0', '0', '-5', '2', 4.5], ['62', '151', '0', '0', '-3', '-6', 4.5], ['67', '151', '0', '0', '-3', '-20', 4.5], ['148', '151', '0', '0', '0', '-19', 4.5]]",3,124,150,40,0.16340327262878418
"[['151', '147', '0', '0', '-6', '6', 2], ['125', '151', '0', '0', '-5', '2', 4.5], ['62', '151', '0', '0', '-3', '-6', 4.5], ['67', '151', '0', '0', '-3', '-20', 4.5]]",0,150,146,40,0.12087368965148926
"[['151', '124', '0', '0', '-3', '3', 4.5], ['151', '147', '0', '0', '-6', '6', 2], ['125', '151', '0', '0', '-5', '2', 4.5], ['62', '151', '0', '0', '-3', '-6', 4.5]]",3,150,123,40,0.1934671401977539
"[['151', '137', '0', '0', '-5', '-1', 4.5], ['151', '124', '0', '0', '-3', '3', 4.5], ['151', '147', '0', '0', '-6', '6', 2], ['125', '151', '0', '0', '-5', '2', 4.5]]",3,150,136,40,0.1689014434814453
"[['148', '151', '0', '0', '-5', '-4', 4.5], ['151', '137', '0', '0', '-5', '-1', 4.5], ['151', '124', '0', '0', '-3', '3', 4.5], ['151', '147', '0', '0', '-6', '6', 2]]",3,147,150,40,0.15141892433166504
"[['134', '151', '0', '0', '-2', '-6', 4.5], ['148', '151', '0', '0', '-5', '-4', 4.5], ['151', '137', '0', '0', '-5', '-1', 4.5], ['151', '124', '0', '0', '-3', '3', 4.5]]",3,133,150,40,0.1964414119720459
"[['125', '151', '0', '0', '-4', '-9', 4.5], ['134', '151', '0', '0', '-2', '-6', 4.5], ['148', '151', '0', '0', '-5', '-4', 4.5], ['151', '137', '0', '0', '-5', '-1', 4.5]]",3,124,150,40,0.12080764770507812
"[['112', '151', '0', '0', '-2', '-2', 4.5], ['125', '151', '0', '0', '-4', '-9', 4.5], ['134', '151', '0', '0', '-2', '-6', 4.5], ['148', '151', '0', '0', '-5', '-4', 4.5]]",3,111,150,40,0.21137738227844238
"[['143', '151', '0', '0', '-4', '2', 4.5], ['112', '151', '0', '0', '-2', '-2', 4.5], ['125', '151', '0', '0', '-4', '-9', 4.5], ['134', '151', '0', '0', '-2', '-6', 4.5]]",3,142,150,40,0.15419340133666992
"[['151', '142', '0', '0', '-4', '6', 4.5], ['143', '151', '0', '0', '-4', '2', 4.5], ['112', '151', '0', '0', '-2', '-2', 4.5], ['125', '151', '0', '0', '-4', '-9', 4.5]]",3,150,141,39,0.11967301368713379
"[['151', '124', '0', '0', '-5', '6', 4.5], ['151', '142', '0', '0', '-4', '6', 4.5], ['143', '151', '0', '0', '-4', '2', 4.5], ['112', '151', '0', '0', '-2', '-2', 4.5]]",3,150,123,39,0.20573854446411133
"[['151', '124', '0', '0', '-5', '3', 4.5], ['151', '124', '0', '0', '-5', '6', 4.5], ['151', '142', '0', '0', '-4', '6', 4.5], ['143', '151', '0', '0', '-4', '2', 4.5]]",3,150,123,39,0.15928244590759277
"[['151', '137', '0', '0', '-5', '2', 4.5], ['151', '124', '0', '0', '-5', '3', 4.5], ['151', '124', '0', '0', '-5', '6', 4.5], ['151', '142', '0', '0', '-4', '6', 4.5]]",3,150,136,40,0.1487290859222412
"[['151', '142', '0', '0', '-2', '4', 4.5], ['151', '137', '0', '0', '-5', '2', 4.5], ['151', '124', '0', '0', '-5', '3', 4.5], ['151', '124', '0', '0', '-5', '6', 4.5]]",3,150,141,40,0.22710680961608887
"[['151', '133', '0', '0', '-4', '4', 4.5], ['151', '142', '0', '0', '-2', '4', 4.5], ['151', '137', '0', '0', '-5', '2', 4.5], ['151', '124', '0', '0', '-5', '3', 4.5]]",3,150,132,40,0.1399240493774414
"[['151', '133', '0', '0', '-3', '7', 4.5], ['151', '133', '0', '0', '-4', '4', 4.5], ['151', '142', '0', '0', '-2', '4', 4.5], ['151', '137', '0', '0', '-5', '2', 4.5]]",3,150,132,40,0.11825418472290039
"[['151', '119', '0', '0', '-4', '7', 4.5], ['151', '133', '0', '0', '-3', '7', 4.5], ['151', '133', '0', '0', '-4', '4', 4.5], ['151', '142', '0', '0', '-2', '4', 4.5]]",3,150,118,39,0.16366004943847656
"[['151', '109', '0', '0', '-6', '8', 6], ['151', '119', '0', '0', '-4', '7', 4.5], ['151', '133', '0', '0', '-3', '7', 4.5], ['151', '133', '0', '0', '-4', '4', 4.5]]",4,150,108,39,0.19814300537109375
"[['151', '102', '0', '0', '-3', '10', 6], ['151', '109', '0', '0', '-6', '8', 6], ['151', '119', '0', '0', '-4', '7', 4.5], ['151', '133', '0', '0', '-3', '7', 4.5]]",4,150,101,39,0.20540428161621094
"[['151', '90', '0', '0', '-3', '7', 6], ['151', '102', '0', '0', '-3', '10', 6], ['151', '109', '0', '0', '-6', '8', 6], ['151', '119', '0', '0', '-4', '7', 4.5]]",4,150,89,40,0.1620640754699707
"[['151', '108', '0', '0', '-4', '2', 6], ['151', '90', '0', '0', '-3', '7', 6], ['151', '102', '0', '0', '-3', '10', 6], ['151', '109', '0', '0', '-6', '8', 6]]",4,150,107,40,0.1519005298614502
"[['151', '138', '0', '0', '-4', '1', 6], ['151', '108', '0', '0', '-4', '2', 6], ['151', '90', '0', '0', '-3', '7', 6], ['151', '102', '0', '0', '-3', '10', 6]]",4,150,137,40,0.19597196578979492
"[['151', '146', '0', '0', '-4', '7', 4], ['151', '138', '0', '0', '-4', '1', 6], ['151', '108', '0', '0', '-4', '2', 6], ['151', '90', '0', '0', '-3', '7', 6]]",2,150,145,40,0.20045804977416992
"[['151', '119', '0', '0', '-6', '11', 4.5], ['151', '146', '0', '0', '-4', '7', 4], ['151', '138', '0', '0', '-4', '1', 6], ['151', '108', '0', '0', '-4', '2', 6]]",3,150,118,40,0.20478487014770508
"[['151', '106', '0', '0', '-3', '13', 4], ['151', '119', '0', '0', '-6', '11', 4.5], ['151', '146', '0', '0', '-4', '7', 4], ['151', '138', '0', '0', '-4', '1', 6]]",2,150,105,40,0.1983931064605713
"[['151', '98', '0', '0', '-3', '11', 4], ['151', '106', '0', '0', '-3', '13', 4], ['151', '119', '0', '0', '-6', '11', 4.5], ['151', '146', '0', '0', '-4', '7', 4]]",2,150,97,40,0.19569182395935059
"[['151', '106', '0', '0', '-2', '6', 4], ['151', '98', '0', '0', '-3', '11', 4], ['151', '106', '0', '0', '-3', '13', 4], ['151', '119', '0', '0', '-6', '11', 4.5]]",2,150,105,40,0.20182371139526367
"[['151', '126', '0', '0', '-1', '5', 4], ['151', '106', '0', '0', '-2', '6', 4], ['151', '98', '0', '0', '-3', '11', 4], ['151', '106', '0', '0', '-3', '13', 4]]",2,150,125,40,0.12023401260375977
"[['151', '130', '0', '0', '-3', '6', 4], ['151', '126', '0', '0', '-1', '5', 4], ['151', '106', '0', '0', '-2', '6', 4], ['151', '98', '0', '0', '-3', '11', 4]]",2,150,129,40,0.19478821754455566
"[['151', '123', '0', '0', '-3', '11', 4.5], ['151', '130', '0', '0', '-3', '6', 4], ['151', '126', '0', '0', '-1', '5', 4], ['151', '106', '0', '0', '-2', '6', 4]]",3,150,122,40,0.21547412872314453
"[['151', '128', '0', '0', '-2', '12', 2], ['151', '123', '0', '0', '-3', '11', 4.5], ['151', '130', '0', '0', '-3', '6', 4], ['151', '126', '0', '0', '-1', '5', 4]]",0,150,127,40,0.18452119827270508
"[['151', '102', '0', '0', '-3', '9', 4], ['151', '128', '0', '0', '-2', '12', 2], ['151', '123', '0', '0', '-3', '11', 4.5], ['151', '130', '0', '0', '-3', '6', 4]]",2,150,101,40,0.20828676223754883
"[['151', '114', '0', '0', '-2', '5', 4], ['151', '102', '0', '0', '-3', '9', 4], ['151', '128', '0', '0', '-2', '12', 2], ['151', '123', '0', '0', '-3', '11', 4.5]]",2,150,113,41,0.2059471607208252
