"['210', '210', '37', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '34', 6]","['210', '210', '37', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '27', 6]","['210', '110', '34', 6]","['210', '210', '37', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '23', 6]","['210', '110', '27', 6]","['210', '110', '34', 6]","['210', '210', '37', 1.5]"
"['210', '110', '16', 6]","['210', '110', '23', 6]","['210', '110', '27', 6]","['210', '110', '34', 6]"
"['210', '114', '6', 6]","['210', '110', '16', 6]","['210', '110', '23', 6]","['210', '110', '27', 6]"
"['210', '174', '1', 6]","['210', '114', '6', 6]","['210', '110', '16', 6]","['210', '110', '23', 6]"
"['210', '206', '0', 4.5]","['210', '174', '1', 6]","['210', '114', '6', 6]","['210', '110', '16', 6]"
"['210', '210', '0', 3.5]","['210', '206', '0', 4.5]","['210', '174', '1', 6]","['210', '114', '6', 6]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '206', '0', 4.5]","['210', '174', '1', 6]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '206', '0', 4.5]"
"['210', '210', '-1', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['202', '210', '2', 9]","['210', '210', '-1', 4]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '192', '2', 9]","['202', '210', '2', 9]","['210', '210', '-1', 4]","['210', '210', '0', 3.5]"
"['210', '203', '1', 3.5]","['210', '192', '2', 9]","['202', '210', '2', 9]","['210', '210', '-1', 4]"
"['210', '206', '-4', 4.5]","['210', '203', '1', 3.5]","['210', '192', '2', 9]","['202', '210', '2', 9]"
"['193', '210', '-6', 4.5]","['210', '206', '-4', 4.5]","['210', '203', '1', 3.5]","['210', '192', '2', 9]"
"['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]","['210', '206', '-4', 4.5]","['210', '203', '1', 3.5]"
"['179', '210', '-5', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]","['210', '206', '-4', 4.5]"
"['193', '210', '-3', 3.5]","['179', '210', '-5', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-6', 4.5]"
"['200', '210', '1', 3.5]","['193', '210', '-3', 3.5]","['179', '210', '-5', 4.5]","['184', '210', '-7', 4.5]"
"['210', '201', '1', 9]","['200', '210', '1', 3.5]","['193', '210', '-3', 3.5]","['179', '210', '-5', 4.5]"
"['210', '201', '1', 9]","['210', '201', '1', 9]","['200', '210', '1', 3.5]","['193', '210', '-3', 3.5]"
"['210', '201', '-2', 9]","['210', '201', '1', 9]","['210', '201', '1', 9]","['200', '210', '1', 3.5]"
"['2', '210', '-6', 4.5]","['210', '201', '-2', 9]","['210', '201', '1', 9]","['210', '201', '1', 9]"
"['190', '210', '-7', 3.5]","['2', '210', '-6', 4.5]","['210', '201', '-2', 9]","['210', '201', '1', 9]"
"['179', '210', '-5', 4.5]","['190', '210', '-7', 3.5]","['2', '210', '-6', 4.5]","['210', '201', '-2', 9]"
"['188', '210', '-1', 4.5]","['179', '210', '-5', 4.5]","['190', '210', '-7', 3.5]","['2', '210', '-6', 4.5]"
"['205', '210', '-2', 6]","['188', '210', '-1', 4.5]","['179', '210', '-5', 4.5]","['190', '210', '-7', 3.5]"
"['202', '210', '2', 4.5]","['205', '210', '-2', 6]","['188', '210', '-1', 4.5]","['179', '210', '-5', 4.5]"
"['210', '201', '0', 4.5]","['202', '210', '2', 4.5]","['205', '210', '-2', 6]","['188', '210', '-1', 4.5]"
"['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['202', '210', '2', 4.5]","['205', '210', '-2', 6]"
"['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]","['202', '210', '2', 4.5]"
"['201', '210', '-6', 2]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['210', '201', '0', 4.5]"
"['184', '210', '-2', 4.5]","['201', '210', '-6', 2]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['202', '210', '-4', 4.5]","['184', '210', '-2', 4.5]","['201', '210', '-6', 2]","['202', '210', '-5', 4.5]"
"['203', '210', '0', 2]","['202', '210', '-4', 4.5]","['184', '210', '-2', 4.5]","['201', '210', '-6', 2]"
"['210', '210', '0', 3.5]","['203', '210', '0', 2]","['202', '210', '-4', 4.5]","['184', '210', '-2', 4.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 2]","['202', '210', '-4', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 2]"
"['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 3.5]"
"['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '210', '0', 4.5]"
"['188', '210', '0', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]"
"['210', '210', '5', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]","['188', '210', '-5', 4.5]"
"['210', '188', '3', 4.5]","['210', '210', '5', 4.5]","['210', '210', '0', 4.5]","['188', '210', '0', 4.5]"
"['210', '200', '4', 3.5]","['210', '188', '3', 4.5]","['210', '210', '5', 4.5]","['210', '210', '0', 4.5]"
"['210', '196', '0', 3.5]","['210', '200', '4', 3.5]","['210', '188', '3', 4.5]","['210', '210', '5', 4.5]"
"['210', '210', '-3', 3.5]","['210', '196', '0', 3.5]","['210', '200', '4', 3.5]","['210', '188', '3', 4.5]"
"['200', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['210', '196', '0', 3.5]","['210', '200', '4', 3.5]"
"['197', '210', '0', 4.5]","['200', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['210', '196', '0', 3.5]"
"['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['200', '210', '-3', 3.5]","['210', '210', '-3', 3.5]"
"['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]","['200', '210', '-3', 3.5]"
"['210', '206', '5', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]","['197', '210', '0', 4.5]"
"['210', '188', '3', 4.5]","['210', '206', '5', 4.5]","['210', '210', '1', 4.5]","['210', '210', '0', 4.5]"
"['210', '197', '2', 4.5]","['210', '188', '3', 4.5]","['210', '206', '5', 4.5]","['210', '210', '1', 4.5]"
"['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['210', '188', '3', 4.5]","['210', '206', '5', 4.5]"
"['210', '210', '0', 9]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['210', '188', '3', 4.5]"
"['210', '210', '1', 4]","['210', '210', '0', 9]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]"
"['210', '206', '2', 4.5]","['210', '210', '1', 4]","['210', '210', '0', 9]","['210', '201', '0', 4.5]"
"['210', '203', '2', 3.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4]","['210', '210', '0', 9]"
"['210', '201', '5', 4.5]","['210', '203', '2', 3.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4]"
"['210', '193', '4', 3.5]","['210', '201', '5', 4.5]","['210', '203', '2', 3.5]","['210', '206', '2', 4.5]"
"['210', '196', '7', 3.5]","['210', '193', '4', 3.5]","['210', '201', '5', 4.5]","['210', '203', '2', 3.5]"
"['210', '179', '5', 4.5]","['210', '196', '7', 3.5]","['210', '193', '4', 3.5]","['210', '201', '5', 4.5]"
"['210', '188', '5', 4.5]","['210', '179', '5', 4.5]","['210', '196', '7', 3.5]","['210', '193', '4', 3.5]"
"['210', '188', '0', 4.5]","['210', '188', '5', 4.5]","['210', '179', '5', 4.5]","['210', '196', '7', 3.5]"
"['210', '210', '-1', 4.5]","['210', '188', '0', 4.5]","['210', '188', '5', 4.5]","['210', '179', '5', 4.5]"
"['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '188', '0', 4.5]","['210', '188', '5', 4.5]"
"['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]","['210', '188', '0', 4.5]"
"['202', '210', '3', 4.5]","['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '210', '-1', 4.5]"
"['210', '197', '3', 4.5]","['202', '210', '3', 4.5]","['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]"
"['210', '197', '8', 4.5]","['210', '197', '3', 4.5]","['202', '210', '3', 4.5]","['202', '210', '-2', 4.5]"
"['210', '174', '5', 4.5]","['210', '197', '8', 4.5]","['210', '197', '3', 4.5]","['202', '210', '3', 4.5]"
"['210', '188', '4', 4.5]","['210', '174', '5', 4.5]","['210', '197', '8', 4.5]","['210', '197', '3', 4.5]"
"['210', '192', '-1', 4.5]","['210', '188', '4', 4.5]","['210', '174', '5', 4.5]","['210', '197', '8', 4.5]"
"['206', '210', '-2', 4.5]","['210', '192', '-1', 4.5]","['210', '188', '4', 4.5]","['210', '174', '5', 4.5]"
"['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '192', '-1', 4.5]","['210', '188', '4', 4.5]"
"['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '192', '-1', 4.5]"
"['206', '210', '3', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]","['206', '210', '-2', 4.5]"
"['210', '197', '4', 4.5]","['206', '210', '3', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]"
"['210', '192', '10', 4.5]","['210', '197', '4', 4.5]","['206', '210', '3', 4.5]","['202', '210', '-1', 4.5]"
