"[['210', '110', '34', 6], ['210', '210', '37', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.15544772148132324
"[['210', '110', '27', 6], ['210', '110', '34', 6], ['210', '210', '37', 1.5], ['210', '210', '38', 1.5]]",4,209,109,39,0.17459702491760254
"[['210', '110', '23', 6], ['210', '110', '27', 6], ['210', '110', '34', 6], ['210', '210', '37', 1.5]]",4,209,109,40,0.15658974647521973
"[['210', '110', '16', 6], ['210', '110', '23', 6], ['210', '110', '27', 6], ['210', '110', '34', 6]]",4,209,109,40,0.15784859657287598
"[['210', '114', '6', 6], ['210', '110', '16', 6], ['210', '110', '23', 6], ['210', '110', '27', 6]]",4,209,113,40,0.15875697135925293
"[['210', '174', '1', 6], ['210', '114', '6', 6], ['210', '110', '16', 6], ['210', '110', '23', 6]]",4,209,173,40,0.14293503761291504
"[['210', '206', '0', 4.5], ['210', '174', '1', 6], ['210', '114', '6', 6], ['210', '110', '16', 6]]",3,209,205,38,0.1432197093963623
"[['210', '210', '0', 3.5], ['210', '206', '0', 4.5], ['210', '174', '1', 6], ['210', '114', '6', 6]]",1,209,209,40,0.15932774543762207
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '206', '0', 4.5], ['210', '174', '1', 6]]",1,209,209,38,0.14167261123657227
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '206', '0', 4.5]]",1,209,209,40,0.15722227096557617
"[['210', '210', '-1', 4], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",2,209,209,38,0.1416332721710205
"[['202', '210', '2', 9], ['210', '210', '-1', 4], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",5,201,209,40,0.15723228454589844
"[['210', '192', '2', 9], ['202', '210', '2', 9], ['210', '210', '-1', 4], ['210', '210', '0', 3.5]]",5,209,191,38,0.1439821720123291
"[['210', '203', '1', 3.5], ['210', '192', '2', 9], ['202', '210', '2', 9], ['210', '210', '-1', 4]]",1,209,202,40,0.1566789150238037
"[['210', '206', '-4', 4.5], ['210', '203', '1', 3.5], ['210', '192', '2', 9], ['202', '210', '2', 9]]",3,209,205,38,0.14215517044067383
"[['193', '210', '-6', 4.5], ['210', '206', '-4', 4.5], ['210', '203', '1', 3.5], ['210', '192', '2', 9]]",3,192,209,40,0.15770387649536133
"[['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5], ['210', '206', '-4', 4.5], ['210', '203', '1', 3.5]]",3,183,209,39,0.1419527530670166
"[['179', '210', '-5', 4.5], ['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5], ['210', '206', '-4', 4.5]]",3,178,209,40,0.1582028865814209
"[['193', '210', '-3', 3.5], ['179', '210', '-5', 4.5], ['184', '210', '-7', 4.5], ['193', '210', '-6', 4.5]]",1,192,209,40,0.15982913970947266
"[['200', '210', '1', 3.5], ['193', '210', '-3', 3.5], ['179', '210', '-5', 4.5], ['184', '210', '-7', 4.5]]",1,199,209,40,0.1565868854522705
"[['210', '201', '1', 9], ['200', '210', '1', 3.5], ['193', '210', '-3', 3.5], ['179', '210', '-5', 4.5]]",5,209,200,40,0.15880656242370605
"[['210', '201', '1', 9], ['210', '201', '1', 9], ['200', '210', '1', 3.5], ['193', '210', '-3', 3.5]]",5,209,200,40,0.1565258502960205
"[['210', '201', '-2', 9], ['210', '201', '1', 9], ['210', '201', '1', 9], ['200', '210', '1', 3.5]]",5,209,200,40,0.15998458862304688
"[['2', '210', '-6', 4.5], ['210', '201', '-2', 9], ['210', '201', '1', 9], ['210', '201', '1', 9]]",3,201,209,40,0.12478899955749512
"[['190', '210', '-7', 3.5], ['2', '210', '-6', 4.5], ['210', '201', '-2', 9], ['210', '201', '1', 9]]",1,189,209,40,0.15639114379882812
"[['179', '210', '-5', 4.5], ['190', '210', '-7', 3.5], ['2', '210', '-6', 4.5], ['210', '201', '-2', 9]]",3,178,209,40,0.15787553787231445
"[['188', '210', '-1', 4.5], ['179', '210', '-5', 4.5], ['190', '210', '-7', 3.5], ['2', '210', '-6', 4.5]]",3,187,209,40,0.12429308891296387
"[['205', '210', '-2', 6], ['188', '210', '-1', 4.5], ['179', '210', '-5', 4.5], ['190', '210', '-7', 3.5]]",4,204,209,40,0.1583421230316162
"[['202', '210', '2', 4.5], ['205', '210', '-2', 6], ['188', '210', '-1', 4.5], ['179', '210', '-5', 4.5]]",3,201,209,40,0.15639162063598633
"[['210', '201', '0', 4.5], ['202', '210', '2', 4.5], ['205', '210', '-2', 6], ['188', '210', '-1', 4.5]]",3,209,200,40,0.125593900680542
"[['210', '210', '-2', 4.5], ['210', '201', '0', 4.5], ['202', '210', '2', 4.5], ['205', '210', '-2', 6]]",3,209,209,39,0.1577129364013672
"[['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['210', '201', '0', 4.5], ['202', '210', '2', 4.5]]",3,201,209,39,0.14220643043518066
"[['201', '210', '-6', 2], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5], ['210', '201', '0', 4.5]]",0,200,209,40,0.15702486038208008
"[['184', '210', '-2', 4.5], ['201', '210', '-6', 2], ['202', '210', '-5', 4.5], ['210', '210', '-2', 4.5]]",3,183,209,39,0.14302968978881836
"[['202', '210', '-4', 4.5], ['184', '210', '-2', 4.5], ['201', '210', '-6', 2], ['202', '210', '-5', 4.5]]",3,201,209,40,0.15624165534973145
"[['203', '210', '0', 2], ['202', '210', '-4', 4.5], ['184', '210', '-2', 4.5], ['201', '210', '-6', 2]]",0,202,209,39,0.14136838912963867
"[['210', '210', '0', 3.5], ['203', '210', '0', 2], ['202', '210', '-4', 4.5], ['184', '210', '-2', 4.5]]",1,209,209,21,0.12684154510498047
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['203', '210', '0', 2], ['202', '210', '-4', 4.5]]",1,209,209,40,0.1401081085205078
"[['210', '210', '0', 4.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['203', '210', '0', 2]]",3,209,209,39,0.12773799896240234
"[['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",3,209,209,21,0.12695622444152832
"[['197', '210', '-5', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5], ['210', '210', '0', 3.5]]",3,196,209,40,0.14228296279907227
"[['188', '210', '-5', 4.5], ['197', '210', '-5', 4.5], ['210', '210', '-3', 4.5], ['210', '210', '0', 4.5]]",3,187,209,39,0.14134573936462402
"[['188', '210', '0', 4.5], ['188', '210', '-5', 4.5], ['197', '210', '-5', 4.5], ['210', '210', '-3', 4.5]]",3,187,209,40,0.15879178047180176
"[['210', '210', '0', 4.5], ['188', '210', '0', 4.5], ['188', '210', '-5', 4.5], ['197', '210', '-5', 4.5]]",3,209,209,39,0.14203810691833496
"[['210', '210', '5', 4.5], ['210', '210', '0', 4.5], ['188', '210', '0', 4.5], ['188', '210', '-5', 4.5]]",3,209,209,40,0.15601325035095215
"[['210', '188', '3', 4.5], ['210', '210', '5', 4.5], ['210', '210', '0', 4.5], ['188', '210', '0', 4.5]]",3,209,187,39,0.14218783378601074
"[['210', '200', '4', 3.5], ['210', '188', '3', 4.5], ['210', '210', '5', 4.5], ['210', '210', '0', 4.5]]",1,209,199,40,0.15646576881408691
