-15.542973,7.4728804,32.11807,17.852892,-184.18542,41.17021
-16.301289,5.683387,26.617798,12.950799,-151.80276,33.846626
-10.005858,5.947178,26.029442,13.537066,-157.29463,28.824697
-10.73552,3.795742,20.134819,10.9912,-122.01026,23.719494
-5.637852,2.8856297,10.295367,4.9724526,-51.24056,15.0241375
-14.926021,10.044679,30.58096,15.407528,-145.0233,47.60694
3.6185822,9.117042,22.974865,9.507277,-129.25584,21.548807
-12.792449,3.2388601,19.857529,9.755202,-121.83269,22.684683
-3.6099691,3.4664626,17.873098,12.767433,-117.43165,18.705183
-0.8148507,4.251582,18.448914,13.27443,-120.82986,18.450293
1.118972,5.0272417,20.393194,15.11771,-134.5736,19.774193
-0.48212138,4.1628895,21.634378,17.987375,-149.26987,21.362211
-2.8741608,4.1809235,22.383451,17.770367,-151.24431,23.240026
-3.5200005,5.0277605,24.009892,16.913738,-158.10867,24.412355
-10.060338,4.4903216,26.499949,17.248783,-173.25443,28.338202
-5.7606945,6.2987156,27.646454,16.760216,-176.16003,28.131386
-4.1311636,7.376689,29.893227,18.45198,-189.15454,30.410105
3.8632088,10.153403,30.160751,16.980667,-182.62314,28.80898
1.98372,9.073218,28.954933,16.933998,-177.64346,28.132898
-0.4127454,7.461623,27.665417,17.804256,-175.22925,27.48335
-0.913206,6.8835044,28.054123,19.479939,-182.22543,27.941614
-2.0322046,6.789996,28.178978,19.139511,-182.25266,28.331224
-3.2580929,6.6025095,27.919151,18.39331,-179.62418,28.296114
-4.9980316,6.723482,30.122862,19.879074,-194.77414,30.82657
1.5907756,9.203942,31.224356,19.285215,-195.52118,30.258846
-0.13198937,8.176793,29.447704,18.564604,-185.34988,29.174189
-1.416787,7.5870237,29.488827,19.205654,-188.32169,29.397264
-1.0261611,7.662496,29.755869,19.584574,-190.69241,29.495005
-0.7864827,7.996709,30.292242,19.639954,-193.02818,30.011892
-0.88282,7.9089737,29.906841,19.275236,-190.27211,29.65339
-1.7594374,7.616375,29.892422,19.429749,-191.01944,29.848866
-0.822544,7.982319,30.266277,19.583635,-192.90286,29.948778
-0.13461865,8.208525,30.15549,19.315422,-191.28958,29.690527
-1.40075,7.669869,29.421078,18.869,-187.18138,29.275578
-6.25877,4.332366,20.238176,11.595229,-127.20545,21.1856
-14.906776,9.522741,37.49266,22.42423,-212.56836,49.219658
10.445568,13.373395,33.91656,18.740717,-199.46936,31.749254
-6.787821,6.5812497,28.300573,16.961952,-177.04471,30.02244
1.626362,8.765924,29.928015,18.607414,-187.99347,28.874746
-2.0218735,7.4159822,29.002918,18.615425,-184.50601,29.11233
-1.7163848,7.537073,28.569866,17.767025,-180.54816,28.41718
