9.918737411499023438e-01,2.379456311464309692e-01,-4.701673090457916260e-01,1.325220316648483276e-01,3.102151453495025635e-01,-2.446320354938507080e-01,4.782821536064147949e-01,-3.608713150024414062e-01,-1.918127089738845825e-01,1.580537855625152588e-01
1.320647597312927246e-01,2.890071570873260498e-01,-3.069642782211303711e-01,-1.928597092628479004e-01,-4.581789374351501465e-01,-1.475607305765151978e-01,-5.938501954078674316e-01,1.802729209885001183e-03,2.105249464511871338e-01,6.268019676208496094e-01
-2.528406083583831787e-01,-7.320936322212219238e-01,-4.288519322872161865e-01,5.195760130882263184e-01,-2.812805175781250000e-01,7.860586792230606079e-02,-3.582864403724670410e-01,-1.085802838206291199e-01,4.715365543961524963e-02,7.098182439804077148e-01
-1.693682372570037842e-01,-3.771641850471496582e-01,-7.740097641944885254e-01,6.753986477851867676e-01,-4.793434441089630127e-01,3.512726351618766785e-02,-2.186748981475830078e-01,-1.985702961683273315e-01,6.241139769554138184e-01,1.029230833053588867e+00
-2.705470919609069824e-01,-4.149625599384307861e-01,3.626928925514221191e-01,4.782888889312744141e-01,-5.955123528838157654e-02,-3.836854100227355957e-01,1.278447210788726807e-01,-5.512661337852478027e-01,3.934150934219360352e-01,-7.994649559259414673e-02
-3.094432950019836426e-01,1.866945326328277588e-01,-1.650582402944564819e-01,4.129952564835548401e-02,-2.726330757141113281e-01,-4.156611114740371704e-02,3.062376976013183594e-01,2.265820652246475220e-02,-3.686829209327697754e-01,-4.567597806453704834e-01
9.508007019758224487e-02,-5.297992229461669922e-01,-6.669778227806091309e-01,9.086236357688903809e-01,3.677475750446319580e-01,-1.648495495319366455e-01,-6.549665331840515137e-02,-5.235102772712707520e-01,-5.421202182769775391e-01,7.858131527900695801e-01
3.978324830532073975e-01,-3.734343647956848145e-01,1.363542228937149048e-01,7.442088127136230469e-01,-5.207912921905517578e-01,6.852824687957763672e-01,4.799990355968475342e-01,-5.548217799514532089e-03,-6.957574281841516495e-03,-1.164991408586502075e-01
9.840318560600280762e-02,-1.353700011968612671e-01,-1.039290204644203186e-01,2.121087610721588135e-01,3.566487729549407959e-01,-5.595543384552001953e-01,6.804742813110351562e-01,1.028491407632827759e-01,-1.564251929521560669e-01,-1.805806607007980347e-01
-1.695750206708908081e-01,4.257408082485198975e-01,-5.601555109024047852e-01,-5.616354942321777344e-01,-5.913726687431335449e-01,-7.175610959529876709e-02,-1.400152444839477539e-01,-4.571959674358367920e-01,5.431369543075561523e-01,5.484141707420349121e-01
-2.471948415040969849e-01,-4.151910245418548584e-01,1.234383657574653625e-01,6.092356443405151367e-01,-6.232533454895019531e-01,6.010535359382629395e-01,2.382434457540512085e-01,-5.231585502624511719e-01,1.891228705644607544e-01,-1.714485585689544678e-01
2.937079966068267822e-01,-1.812368780374526978e-01,-6.190826296806335449e-01,3.748320639133453369e-01,-1.843499094247817993e-01,4.299467802047729492e-02,2.991517782211303711e-01,7.185012698173522949e-01,-7.940340638160705566e-01,1.193946227431297302e-01
