-78,0.1333333333333333,40
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-78,0.1333333333333333,21
-78,0.1333333333333333,21
-78,0.1333333333333333,21
-78,0.1333333333333333,21
-78,0.1333333333333333,21
-80,0.11111111111111116,21
-80,0.11111111111111116,21
-80,0.11111111111111116,21
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-91,-0.011111111111111072,39
-91,-0.011111111111111072,39
-91,-0.011111111111111072,39
-91,-0.011111111111111072,39
-91,-0.011111111111111072,39
-99,-0.10000000000000009,39
-99,-0.10000000000000009,39
-99,-0.10000000000000009,39
-99,-0.10000000000000009,39
-84,0.06666666666666665,39
-84,0.06666666666666665,39
-84,0.06666666666666665,39
-84,0.06666666666666665,39
-84,0.06666666666666665,39
-81,0.09999999999999998,39
-81,0.09999999999999998,39
-81,0.09999999999999998,39
-81,0.09999999999999998,39
-81,0.09999999999999998,39
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-81,0.09999999999999998,40
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-99,-0.10000000000000009,39
-99,-0.10000000000000009,39
-99,-0.10000000000000009,39
-99,-0.10000000000000009,39
-99,-0.10000000000000009,39
-107,-0.18888888888888888,39
-107,-0.18888888888888888,39
-107,-0.18888888888888888,39
-107,-0.18888888888888888,39
-107,-0.18888888888888888,39
-115,-0.2777777777777777,39
-115,-0.2777777777777777,39
-115,-0.2777777777777777,39
-115,-0.2777777777777777,39
-115,-0.2777777777777777,39
-124,-0.37777777777777777,39
-124,-0.37777777777777777,39
-124,-0.37777777777777777,39
-124,-0.37777777777777777,39
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-134,-0.48888888888888893,40
-134,-0.48888888888888893,40
-134,-0.48888888888888893,40
-134,-0.48888888888888893,40
-134,-0.48888888888888893,40
-133,-0.47777777777777786,40
-133,-0.47777777777777786,40
-133,-0.47777777777777786,40
-133,-0.47777777777777786,40
-133,-0.47777777777777786,40
-130,-0.4444444444444444,40
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-129,-0.43333333333333335,40
-127,-0.4111111111111112,40
-127,-0.4111111111111112,40
-127,-0.4111111111111112,40
-127,-0.4111111111111112,40
-124,-0.37777777777777777,40
-124,-0.37777777777777777,40
-124,-0.37777777777777777,40
-124,-0.37777777777777777,40
-124,-0.37777777777777777,40
-128,-0.4222222222222223,40
-128,-0.4222222222222223,40
-128,-0.4222222222222223,40
-128,-0.4222222222222223,40
-128,-0.4222222222222223,40
-128,-0.4222222222222223,40
-134,-0.48888888888888893,40
-134,-0.48888888888888893,40
-134,-0.48888888888888893,40
-134,-0.48888888888888893,40
-134,-0.48888888888888893,40
-141,-0.5666666666666667,40
-141,-0.5666666666666667,40
