"['209', '179', '-81']","['209', '179', '-81']","['209', '179', '-81']","['209', '179', '-82']"
"['209', '179', '-81']","['209', '179', '-81']","['209', '179', '-81']","['209', '179', '-81']"
"['209', '179', '-93']","['209', '179', '-81']","['209', '179', '-81']","['209', '179', '-81']"
"['209', '179', '-93']","['209', '179', '-93']","['209', '179', '-81']","['209', '179', '-81']"
"['209', '179', '-93']","['209', '179', '-93']","['209', '179', '-93']","['209', '179', '-81']"
"['209', '179', '-93']","['209', '179', '-93']","['209', '179', '-93']","['209', '179', '-93']"
"['209', '179', '-93']","['209', '179', '-93']","['209', '179', '-93']","['209', '179', '-93']"
"['209', '179', '-99']","['209', '179', '-93']","['209', '179', '-93']","['209', '179', '-93']"
"['209', '179', '-99']","['209', '179', '-99']","['209', '179', '-93']","['209', '179', '-93']"
"['209', '179', '-99']","['209', '179', '-99']","['209', '179', '-99']","['209', '179', '-93']"
"['209', '179', '-99']","['209', '179', '-99']","['209', '179', '-99']","['209', '179', '-99']"
"['209', '179', '-99']","['209', '179', '-99']","['209', '179', '-99']","['209', '179', '-99']"
"['209', '179', '-107']","['209', '179', '-99']","['209', '179', '-99']","['209', '179', '-99']"
"['209', '179', '-107']","['209', '179', '-107']","['209', '179', '-99']","['209', '179', '-99']"
"['209', '179', '-107']","['209', '179', '-107']","['209', '179', '-107']","['209', '179', '-99']"
"['209', '179', '-107']","['209', '179', '-107']","['209', '179', '-107']","['209', '179', '-107']"
"['209', '179', '-107']","['209', '179', '-107']","['209', '179', '-107']","['209', '179', '-107']"
"['209', '179', '-115']","['209', '179', '-107']","['209', '179', '-107']","['209', '179', '-107']"
"['209', '179', '-115']","['209', '179', '-115']","['209', '179', '-107']","['209', '179', '-107']"
"['209', '179', '-115']","['209', '179', '-115']","['209', '179', '-115']","['209', '179', '-107']"
"['209', '179', '-115']","['209', '179', '-115']","['209', '179', '-115']","['209', '179', '-115']"
"['209', '179', '-115']","['209', '179', '-115']","['209', '179', '-115']","['209', '179', '-115']"
"['209', '179', '-124']","['209', '179', '-115']","['209', '179', '-115']","['209', '179', '-115']"
"['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-115']","['209', '179', '-115']"
"['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-115']"
"['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']"
"['209', '179', '-129']","['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-124']","['209', '179', '-124']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-124']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-134']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-129']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-133']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-134']"
"['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']"
"['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']"
"['209', '179', '-130']","['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']"
"['209', '179', '-129']","['209', '179', '-130']","['209', '179', '-133']","['209', '179', '-133']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-130']","['209', '179', '-133']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-130']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-127']","['209', '179', '-129']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-129']","['209', '179', '-129']"
"['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-129']"
"['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']"
"['209', '179', '-124']","['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']"
"['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-127']","['209', '179', '-127']"
"['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-127']"
"['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']"
"['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']"
"['209', '179', '-128']","['209', '179', '-124']","['209', '179', '-124']","['209', '179', '-124']"
"['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-124']","['209', '179', '-124']"
"['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-124']"
"['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']"
"['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']"
"['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']"
"['209', '179', '-134']","['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-128']","['209', '179', '-128']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-128']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-141']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-134']"
"['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']"
"['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']"
"['209', '179', '-143']","['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']"
"['209', '179', '-143']","['209', '179', '-143']","['209', '179', '-141']","['209', '179', '-141']"
"['209', '179', '-143']","['209', '179', '-143']","['209', '179', '-143']","['209', '179', '-141']"
"['209', '179', '-143']","['209', '179', '-143']","['209', '179', '-143']","['209', '179', '-143']"
"['209', '179', '-143']","['209', '179', '-143']","['209', '179', '-143']","['209', '179', '-143']"
"['209', '179', '-142']","['209', '179', '-143']","['209', '179', '-143']","['209', '179', '-143']"
"['209', '179', '-142']","['209', '179', '-142']","['209', '179', '-143']","['209', '179', '-143']"
"['209', '179', '-142']","['209', '179', '-142']","['209', '179', '-142']","['209', '179', '-143']"
"['209', '179', '-142']","['209', '179', '-142']","['209', '179', '-142']","['209', '179', '-142']"
"['209', '179', '-142']","['209', '179', '-142']","['209', '179', '-142']","['209', '179', '-142']"
"['209', '179', '-141']","['209', '179', '-142']","['209', '179', '-142']","['209', '179', '-142']"
"['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-142']","['209', '179', '-142']"
"['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-142']"
"['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']"
"['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']"
"['209', '179', '-137']","['209', '179', '-141']","['209', '179', '-141']","['209', '179', '-141']"
"['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-141']","['209', '179', '-141']"
"['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-141']"
"['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']"
"['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']"
"['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']"
"['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']"
"['209', '179', '-130']","['209', '179', '-137']","['209', '179', '-137']","['209', '179', '-137']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-137']","['209', '179', '-137']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-137']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-133']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-130']"
"['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']"
"['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']"
"['209', '179', '-139']","['209', '179', '-133']","['209', '179', '-133']","['209', '179', '-133']"
"['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-133']","['209', '179', '-133']"
"['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-133']"
"['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']"
"['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']"
"['209', '179', '-140']","['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-139']","['209', '179', '-139']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-139']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-139']","['209', '179', '-140']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-140']","['209', '179', '-140']"
"['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-140']"
"['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']"
"['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']"
"['209', '179', '-134']","['209', '179', '-139']","['209', '179', '-139']","['209', '179', '-139']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-139']","['209', '179', '-139']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-139']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-132']","['209', '179', '-134']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-132']","['209', '179', '-132']","['209', '179', '-134']","['209', '179', '-134']"
"['209', '179', '-132']","['209', '179', '-132']","['209', '179', '-132']","['209', '179', '-134']"
"['209', '179', '-132']","['209', '179', '-132']","['209', '179', '-132']","['209', '179', '-132']"
"['209', '179', '-132']","['209', '179', '-132']","['209', '179', '-132']","['209', '179', '-132']"
"['209', '179', '-128']","['209', '179', '-132']","['209', '179', '-132']","['209', '179', '-132']"
"['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-132']","['209', '179', '-132']"
"['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-132']"
"['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']"
"['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']"
"['209', '179', '-127']","['209', '179', '-128']","['209', '179', '-128']","['209', '179', '-128']"
"['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-128']","['209', '179', '-128']"
"['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-128']"
"['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']"
"['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']"
"['209', '179', '-130']","['209', '179', '-127']","['209', '179', '-127']","['209', '179', '-127']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-127']","['209', '179', '-127']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-127']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-136']","['209', '179', '-130']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-130']","['209', '179', '-130']"
"['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-130']"
"['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-136']"
"['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-136']"
"['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-136']"
"['209', '179', '-144']","['209', '179', '-136']","['209', '179', '-136']","['209', '179', '-136']"
"['209', '179', '-144']","['209', '179', '-144']","['209', '179', '-136']","['209', '179', '-136']"
"['209', '179', '-144']","['209', '179', '-144']","['209', '179', '-144']","['209', '179', '-136']"
"['209', '179', '-144']","['209', '179', '-144']","['209', '179', '-144']","['209', '179', '-144']"
"['209', '179', '-144']","['209', '179', '-144']","['209', '179', '-144']","['209', '179', '-144']"
"['209', '179', '-150']","['209', '179', '-144']","['209', '179', '-144']","['209', '179', '-144']"
"['209', '179', '-150']","['209', '179', '-150']","['209', '179', '-144']","['209', '179', '-144']"
"['209', '179', '-150']","['209', '179', '-150']","['209', '179', '-150']","['209', '179', '-144']"
"['209', '179', '-150']","['209', '179', '-150']","['209', '179', '-150']","['209', '179', '-150']"
"['209', '179', '-155']","['209', '179', '-150']","['209', '179', '-150']","['209', '179', '-150']"
"['209', '179', '-155']","['209', '179', '-155']","['209', '179', '-150']","['209', '179', '-150']"
"['209', '179', '-155']","['209', '179', '-155']","['209', '179', '-155']","['209', '179', '-150']"
"['209', '179', '-155']","['209', '179', '-155']","['209', '179', '-155']","['209', '179', '-155']"
"['209', '179', '-155']","['209', '179', '-155']","['209', '179', '-155']","['209', '179', '-155']"
"['209', '179', '-160']","['209', '179', '-155']","['209', '179', '-155']","['209', '179', '-155']"
"['209', '179', '-160']","['209', '179', '-160']","['209', '179', '-155']","['209', '179', '-155']"
"['209', '179', '-160']","['209', '179', '-160']","['209', '179', '-160']","['209', '179', '-155']"
"['209', '179', '-160']","['209', '179', '-160']","['209', '179', '-160']","['209', '179', '-160']"
"['209', '179', '-160']","['209', '179', '-160']","['209', '179', '-160']","['209', '179', '-160']"
"['209', '179', '-166']","['209', '179', '-160']","['209', '179', '-160']","['209', '179', '-160']"
"['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-160']","['209', '179', '-160']"
"['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-160']"
"['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']"
"['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']"
"['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']"
"['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']"
"['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']"
"['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']"
"['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']"
"['209', '179', '-164']","['209', '179', '-166']","['209', '179', '-166']","['209', '179', '-166']"
"['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-166']","['209', '179', '-166']"
"['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-166']"
"['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-164']"
"['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-164']"
"['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-164']"
"['209', '179', '-163']","['209', '179', '-164']","['209', '179', '-164']","['209', '179', '-164']"
"['209', '179', '-163']","['209', '179', '-163']","['209', '179', '-164']","['209', '179', '-164']"
"['209', '179', '-163']","['209', '179', '-163']","['209', '179', '-163']","['209', '179', '-164']"
"['209', '179', '-163']","['209', '179', '-163']","['209', '179', '-163']","['209', '179', '-163']"
"['209', '179', '-163']","['209', '179', '-163']","['209', '179', '-163']","['209', '179', '-163']"
"['209', '179', '-162']","['209', '179', '-163']","['209', '179', '-163']","['209', '179', '-163']"
"['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-163']","['209', '179', '-163']"
"['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-163']"
"['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']"
"['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']"
"['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']"
"['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']"
"['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']"
"['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']"
"['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']"
"['209', '179', '-169']","['209', '179', '-162']","['209', '179', '-162']","['209', '179', '-162']"
"['209', '179', '-169']","['209', '179', '-169']","['209', '179', '-162']","['209', '179', '-162']"
"['209', '179', '-169']","['209', '179', '-169']","['209', '179', '-169']","['209', '179', '-162']"
"['209', '179', '-169']","['209', '179', '-169']","['209', '179', '-169']","['209', '179', '-169']"
"['209', '179', '-171']","['209', '179', '-169']","['209', '179', '-169']","['209', '179', '-169']"
"['209', '179', '-171']","['209', '179', '-171']","['209', '179', '-169']","['209', '179', '-169']"
"['209', '179', '-171']","['209', '179', '-171']","['209', '179', '-171']","['209', '179', '-169']"
"['209', '179', '-171']","['209', '179', '-171']","['209', '179', '-171']","['209', '179', '-171']"
"['209', '179', '-171']","['209', '179', '-171']","['209', '179', '-171']","['209', '179', '-171']"
"['209', '179', '-180']","['209', '179', '-171']","['209', '179', '-171']","['209', '179', '-171']"
"['209', '179', '-180']","['209', '179', '-180']","['209', '179', '-171']","['209', '179', '-171']"
"['209', '179', '-180']","['209', '179', '-180']","['209', '179', '-180']","['209', '179', '-171']"
"['209', '179', '-180']","['209', '179', '-180']","['209', '179', '-180']","['209', '179', '-180']"
"['209', '179', '-180']","['209', '179', '-180']","['209', '179', '-180']","['209', '179', '-180']"
"['209', '179', '171']","['209', '179', '-180']","['209', '179', '-180']","['209', '179', '-180']"
"['209', '179', '171']","['209', '179', '171']","['209', '179', '-180']","['209', '179', '-180']"
"['209', '179', '171']","['209', '179', '171']","['209', '179', '171']","['209', '179', '-180']"
"['209', '179', '171']","['209', '179', '171']","['209', '179', '171']","['209', '179', '171']"
"['209', '179', '158']","['209', '179', '171']","['209', '179', '171']","['209', '179', '171']"
"['209', '179', '158']","['209', '179', '158']","['209', '179', '171']","['209', '179', '171']"
"['209', '179', '158']","['209', '179', '158']","['209', '179', '158']","['209', '179', '171']"
"['209', '179', '158']","['209', '179', '158']","['209', '179', '158']","['209', '179', '158']"
"['209', '179', '158']","['209', '179', '158']","['209', '179', '158']","['209', '179', '158']"
"['209', '179', '152']","['209', '179', '158']","['209', '179', '158']","['209', '179', '158']"
"['209', '179', '152']","['209', '179', '152']","['209', '179', '158']","['209', '179', '158']"
"['209', '179', '152']","['209', '179', '152']","['209', '179', '152']","['209', '179', '158']"
"['209', '179', '152']","['209', '179', '152']","['209', '179', '152']","['209', '179', '152']"
"['209', '179', '152']","['209', '179', '152']","['209', '179', '152']","['209', '179', '152']"
"['209', '179', '141']","['209', '179', '152']","['209', '179', '152']","['209', '179', '152']"
"['209', '179', '141']","['209', '179', '141']","['209', '179', '152']","['209', '179', '152']"
"['209', '179', '141']","['209', '179', '141']","['209', '179', '141']","['209', '179', '152']"
"['209', '179', '141']","['209', '179', '141']","['209', '179', '141']","['209', '179', '141']"
"['209', '179', '141']","['209', '179', '141']","['209', '179', '141']","['209', '179', '141']"
"['209', '179', '137']","['209', '179', '141']","['209', '179', '141']","['209', '179', '141']"
"['209', '179', '137']","['209', '179', '137']","['209', '179', '141']","['209', '179', '141']"
"['209', '179', '137']","['209', '179', '137']","['209', '179', '137']","['209', '179', '141']"
"['209', '179', '137']","['209', '179', '137']","['209', '179', '137']","['209', '179', '137']"
"['209', '179', '137']","['209', '179', '137']","['209', '179', '137']","['209', '179', '137']"
"['209', '179', '140']","['209', '179', '137']","['209', '179', '137']","['209', '179', '137']"
"['209', '179', '140']","['209', '179', '140']","['209', '179', '137']","['209', '179', '137']"
"['209', '179', '140']","['209', '179', '140']","['209', '179', '140']","['209', '179', '137']"
