4.350607693195343018e-01,6.977365612983703613e-01,-4.853034913539886475e-01,-1.171418279409408569e-02,-2.611387372016906738e-01,3.137951493263244629e-01,3.422334790229797363e-01,3.169776797294616699e-01,-1.117977425456047058e-01,3.598562479019165039e-01
-3.268792629241943359e-01,2.681522816419601440e-02,-3.365865349769592285e-01,-6.034678816795349121e-01,2.399010509252548218e-01,1.881802529096603394e-01,-8.562675118446350098e-01,-4.223094582557678223e-01,6.515900492668151855e-01,-5.621057748794555664e-01
-1.819968223571777344e-01,3.120018243789672852e-01,-7.575180530548095703e-01,7.880154848098754883e-01,-7.787116169929504395e-01,7.603188753128051758e-01,-4.242892190814018250e-02,3.070303499698638916e-01,4.228371977806091309e-01,-1.380230188369750977e-01
3.460530638694763184e-01,1.759449578821659088e-02,1.997484453022480011e-02,1.705692857503890991e-01,-9.313399195671081543e-01,8.488317728042602539e-01,5.977305173873901367e-01,-2.931112051010131836e-02,9.630990028381347656e-01,-1.894635260105133057e-01
9.088263660669326782e-02,1.194325760006904602e-01,4.540432393550872803e-01,1.563061177730560303e-01,2.458321899175643921e-01,-8.815519511699676514e-02,-8.346778154373168945e-01,4.418076574802398682e-02,-1.301465928554534912e-01,4.686857759952545166e-01
3.242697715759277344e-01,-1.096801646053791046e-02,5.537351369857788086e-01,1.009295415133237839e-02,-1.201735734939575195e-01,-2.542577385902404785e-01,-5.860583186149597168e-01,-2.004464417695999146e-01,3.590552508831024170e-01,-5.328684449195861816e-01
-3.055654764175415039e-01,-2.458010613918304443e-02,4.192212224006652832e-01,-2.454525558277964592e-03,4.205722510814666748e-01,8.775681257247924805e-02,-1.141808331012725830e-01,8.052099943161010742e-01,9.585825204849243164e-01,-6.192560791969299316e-01
-4.330982565879821777e-01,3.600399196147918701e-01,-1.215792894363403320e-01,4.296661913394927979e-01,2.419215887784957886e-01,-6.383781880140304565e-02,-1.832944601774215698e-01,-2.279521971940994263e-01,-7.093823552131652832e-01,-1.747509241104125977e-01
3.496262133121490479e-01,4.817121848464012146e-02,-5.627314373850822449e-02,7.085407376289367676e-01,-2.023010402917861938e-01,-5.252615213394165039e-01,1.479205042123794556e-01,-8.863471150398254395e-01,2.342367768287658691e-01,6.171992421150207520e-01
8.270736783742904663e-02,5.401932597160339355e-01,3.523721396923065186e-01,7.674476504325866699e-02,9.578432142734527588e-02,5.052608847618103027e-01,2.928513884544372559e-01,-2.535147964954376221e-01,2.667121291160583496e-01,4.301685094833374023e-01
