5.007611513137817383e-01,3.249788284301757812e-02,3.400074839591979980e-01,2.871478907763957977e-02,-6.958574056625366211e-02,-4.097031950950622559e-01,-3.925584554672241211e-01,8.268282562494277954e-02,-1.661794036626815796e-01,7.132690399885177612e-02
6.286484003067016602e-02,-1.266182307153940201e-02,-4.053495526313781738e-01,2.074462324380874634e-01,4.901478588581085205e-01,-3.198148608207702637e-01,2.333563566207885742e-01,-2.228176780045032501e-02,3.494903445243835449e-02,-1.876399815082550049e-01
6.814923882484436035e-01,-3.892451822757720947e-01,4.112668037414550781e-01,-4.337091445922851562e-01,-1.605250835418701172e-01,-5.304535627365112305e-01,3.581899404525756836e-02,-2.162430584430694580e-01,-1.500828713178634644e-01,5.049073100090026855e-01
2.206549346446990967e-01,3.195444941520690918e-01,3.175986111164093018e-01,-5.694469809532165527e-02,3.675467967987060547e-01,-4.576510563492774963e-02,-1.463312655687332153e-01,-1.971211284399032593e-01,-2.611971199512481689e-01,1.141584068536758423e-01
-2.195689529180526733e-01,-1.066387593746185303e-01,-3.152807950973510742e-01,-2.012537121772766113e-01,-1.768922507762908936e-01,-8.750892430543899536e-02,-3.520858287811279297e-01,-2.653897404670715332e-01,1.640482097864151001e-01,4.654746353626251221e-01
1.726791113615036011e-01,3.003853559494018555e-01,-5.293353199958801270e-01,3.884514272212982178e-01,-1.955851316452026367e-01,-2.222475856542587280e-01,4.271018877625465393e-02,2.919863164424896240e-01,7.768379151821136475e-02,2.893458902835845947e-01
1.787572354078292847e-01,1.069451048970222473e-01,-4.409927725791931152e-01,3.022606372833251953e-01,-2.168488800525665283e-01,-8.782310783863067627e-02,-4.586512446403503418e-01,1.285152435302734375e-01,-5.433912575244903564e-02,1.001263558864593506e-01
9.868337213993072510e-02,4.918801784515380859e-01,-1.941455304622650146e-01,2.040876150131225586e-01,8.500666916370391846e-02,-3.821024596691131592e-01,2.351019233465194702e-01,-1.039669215679168701e-01,-3.861312270164489746e-01,-2.533135749399662018e-02
-2.916150391101837158e-01,1.207527667284011841e-01,5.801073312759399414e-01,-1.358620822429656982e-01,2.717072069644927979e-01,-2.611383423209190369e-02,-3.933698534965515137e-01,-6.746293306350708008e-01,1.933009624481201172e-01,1.515867412090301514e-01
-2.281293421983718872e-01,3.307140246033668518e-02,2.789268791675567627e-01,4.055367782711982727e-02,1.214646175503730774e-01,-3.355137407779693604e-01,2.606136202812194824e-01,1.151639744639396667e-01,1.782418936491012573e-01,-3.679624199867248535e-01
5.646793842315673828e-01,-8.203574270009994507e-02,-5.150767564773559570e-01,-1.802064478397369385e-01,2.003039792180061340e-02,4.369664192199707031e-01,1.308033764362335205e-01,4.245052039623260498e-01,-7.587126493453979492e-01,-3.254144489765167236e-01
-3.347989618778228760e-01,4.241284132003784180e-01,-1.429980844259262085e-01,-5.147817730903625488e-01,3.098672926425933838e-01,-9.546409547328948975e-02,1.129764392971992493e-01,5.000748038291931152e-01,6.425020098686218262e-01,8.765871077775955200e-02
-3.474769592285156250e-01,4.630976542830467224e-02,-1.213648095726966858e-01,-8.136758953332901001e-02,-2.643353641033172607e-01,-2.519757449626922607e-01,-3.913042843341827393e-01,-1.032310910522937775e-02,5.080875158309936523e-01,6.078052520751953125e-02
-4.504441022872924805e-01,-3.222842514514923096e-01,-4.315201044082641602e-01,1.116422116756439209e-01,-2.636616304516792297e-02,6.926064491271972656e-01,1.734130233526229858e-01,3.421603441238403320e-01,-1.055135279893875122e-01,4.758554100990295410e-01
-2.495860904455184937e-01,2.899950742721557617e-01,5.574231147766113281e-01,-6.528313457965850830e-02,-5.622588098049163818e-02,2.998556792736053467e-01,6.351113319396972656e-02,-1.669326275587081909e-01,5.449277758598327637e-01,6.971047073602676392e-02
-2.708847224712371826e-01,-1.491069048643112183e-01,5.246366262435913086e-01,1.131446957588195801e-01,5.261960029602050781e-01,4.656528763007372618e-04,1.888678818941116333e-01,-5.429190993309020996e-01,-1.819504201412200928e-01,-3.073354363441467285e-01
-3.702826797962188721e-01,2.463506534695625305e-02,-5.409916043281555176e-01,1.697072237730026245e-01,1.010664850473403931e-01,-2.225878387689590454e-01,-2.530343830585479736e-01,-2.234750837087631226e-01,-7.324670255184173584e-02,1.625630855560302734e-01
4.366502463817596436e-01,6.137966364622116089e-02,-3.059614896774291992e-01,-3.477820158004760742e-01,-4.594374299049377441e-01,5.976916551589965820e-01,3.875867128372192383e-01,-3.641883134841918945e-01,-1.607225835323333740e-01,-2.858409881591796875e-01
-6.988174468278884888e-02,1.695479303598403931e-01,-1.074200794100761414e-01,-4.097981154918670654e-01,5.367534756660461426e-01,6.966177821159362793e-01,8.594746142625808716e-02,-9.342673420906066895e-02,3.232298493385314941e-01,4.899042844772338867e-02
-7.244057208299636841e-02,1.641108095645904541e-01,5.274527519941329956e-02,-1.652877032756805420e-02,-3.511671125888824463e-01,1.058095097541809082e-01,7.738392055034637451e-02,1.345379799604415894e-01,8.023628592491149902e-02,-5.228214263916015625e-01
