19.098198,-119.160095,-121.09731,-73.07857,3.701338,-67.07033,30.11631,-128.20111,-51.238117,-168.16487,-8.16301,26.383163,121.434425,75.24842,2.8622756,-131.31537,-189.12537
19.930939,-120.845985,-123.95165,-73.304665,3.8037608,-66.74391,30.459995,-130.59645,-52.39649,-169.20789,-8.965364,26.374905,122.59269,76.10493,1.0290629,-132.93188,-193.11957
21.866186,-119.08122,-123.00928,-75.58191,3.2849724,-68.06091,31.428095,-132.68262,-54.94556,-171.37761,-7.138273,27.197752,122.50361,75.52148,2.6489043,-135.56088,-193.86432
22.148415,-121.841774,-126.6244,-71.859535,6.683255,-62.60829,28.690222,-137.76906,-59.234463,-164.28772,-15.466474,25.033108,122.28002,74.52314,-9.193401,-133.09879,-201.74158
20.008049,-125.97753,-130.93878,-71.890465,4.0093746,-65.39059,30.591566,-133.5202,-52.36543,-170.06482,-11.514187,25.947126,125.55304,78.85828,-3.139718,-133.99588,-200.43195
18.446695,-122.81649,-125.58697,-71.46655,3.8173263,-66.00263,29.947115,-129.02898,-50.193478,-168.10918,-10.009718,25.962626,123.38137,77.252335,0.2976094,-130.96494,-192.94281
14.81812,-126.12541,-127.35393,-67.19672,4.790036,-63.53326,28.131971,-125.11737,-45.41392,-164.04097,-13.4354725,24.419792,123.54837,78.34629,-2.7395554,-126.03559,-191.54642
14.81812,-126.12541,-127.35393,-67.19672,4.790036,-63.53326,28.131971,-125.11737,-45.41392,-164.04097,-13.4354725,24.419792,123.54837,78.34629,-2.7395554,-126.03559,-191.54642
14.874548,-126.67751,-128.0769,-66.452255,5.4697084,-62.442726,27.584393,-126.13465,-46.27171,-162.62297,-15.101137,23.986853,123.50364,78.14659,-5.10804,-125.54316,-193.12186
14.4464855,-127.50468,-128.9398,-66.45842,4.9349213,-62.999187,27.96465,-125.28488,-44.897907,-163.77837,-14.310669,24.169666,124.158264,79.01364,-3.8972826,-125.72256,-192.85991
14.13421,-126.87246,-127.86944,-66.37363,4.896531,-63.121582,27.835752,-124.38663,-44.463524,-163.38724,-14.0098,24.172758,123.72393,78.69244,-3.2098398,-125.11637,-191.3621
13.408488,-127.534256,-128.22282,-65.51967,5.0910788,-62.627712,27.472715,-123.60432,-43.50762,-162.5736,-14.694963,23.86419,123.757324,78.91123,-3.8172889,-124.1305,-191.08281
13.408488,-127.534256,-128.22282,-65.51967,5.0910788,-62.627712,27.472715,-123.60432,-43.50762,-162.5736,-14.694963,23.86419,123.757324,78.91123,-3.8172889,-124.1305,-191.08281
13.389662,-127.35025,-127.981834,-65.76784,4.864526,-62.991238,27.655256,-123.26523,-43.22168,-163.04628,-14.139747,24.008497,123.77224,78.97779,-3.0277948,-124.29466,-190.5577
13.532359,-127.07449,-127.694176,-65.7658,5.042779,-62.805756,27.52853,-123.548485,-43.679638,-162.66115,-14.403225,23.947565,123.55401,78.688774,-3.431385,-124.234886,-190.64499
13.636458,-127.28523,-128.05096,-65.79405,5.0555754,-62.764942,27.571482,-123.84789,-43.824425,-162.7915,-14.503507,23.946535,123.6988,78.795845,-3.6605186,-124.43694,-191.14426
13.878366,-127.064644,-127.93319,-66.0787,4.9907284,-62.92957,27.69247,-124.108665,-44.143055,-163.06271,-14.275122,24.049393,123.68766,78.72291,-3.4580345,-124.765526,-191.23737
13.878366,-127.064644,-127.93319,-66.0787,4.9907284,-62.92957,27.69247,-124.108665,-44.143055,-163.06271,-14.275122,24.049393,123.68766,78.72291,-3.4580345,-124.765526,-191.23737
13.89718,-127.24868,-128.1742,-65.83054,5.2172813,-62.566055,27.509958,-124.44776,-44.428967,-162.59006,-14.83034,23.905077,123.672745,78.65636,-4.247539,-124.60141,-191.76251
13.754482,-127.52441,-128.4618,-65.832596,5.0390196,-62.751545,27.636711,-124.164505,-43.971043,-162.97519,-14.566856,23.966013,123.89096,78.945366,-3.8439589,-124.66121,-191.67519
13.650403,-127.313644,-128.10503,-65.80433,5.026222,-62.792336,27.593739,-123.8651,-43.826263,-162.8448,-14.466564,23.967047,123.74617,78.838295,-3.6148057,-124.45913,-191.17592
13.408488,-127.534256,-128.22282,-65.51967,5.0910788,-62.627712,27.472715,-123.60432,-43.50762,-162.5736,-14.694963,23.86419,123.757324,78.91123,-3.8172889,-124.1305,-191.08281
13.182717,-125.32582,-125.33075,-68.49759,2.3724337,-66.98983,29.663038,-119.53518,-40.076508,-168.24553,-8.032372,25.59591,123.93619,79.709915,5.656576,-126.100235,-184.78105
14.89499,-122.017204,-121.879196,-68.47286,4.511551,-64.764,28.14197,-122.93425,-45.571712,-163.62386,-11.19422,24.864687,121.31776,76.24179,0.81361634,-125.382545,-185.82872
16.144073,-124.54607,-126.1607,-68.81198,4.665185,-64.27437,28.657516,-126.52724,-47.309254,-165.1884,-12.39777,24.852295,123.05512,77.526566,-1.9362177,-127.8073,-191.82004
19.046934,-121.89892,-124.747116,-72.22784,3.8870022,-66.24986,30.109646,-129.65652,-51.132904,-168.44296,-9.657172,26.086565,122.921524,76.651405,0.49350554,-131.75078,-192.93716
19.046934,-121.89892,-124.747116,-72.22784,3.8870022,-66.24986,30.109646,-129.65652,-51.132904,-168.44296,-9.657172,26.086565,122.921524,76.651405,0.49350554,-131.75078,-192.93716
18.934061,-120.79468,-123.30108,-73.71676,2.5276864,-68.43089,31.204782,-127.62195,-49.417355,-171.27887,-6.3258815,26.952421,123.01095,77.05074,5.230432,-132.73558,-189.78622
19.790188,-119.14037,-121.575294,-73.70439,3.5972538,-67.31797,30.444235,-129.32149,-52.164993,-168.96802,-7.906836,26.586807,121.701706,75.31667,2.8089232,-132.37672,-190.3101
20.414734,-120.404785,-123.71605,-73.87396,3.674064,-67.07316,30.702028,-131.11798,-53.033756,-169.7503,-8.508599,26.58061,122.5704,75.95906,1.4340116,-133.58913,-193.30577
21.866186,-119.08122,-123.00928,-75.58191,3.2849724,-68.06091,31.428095,-132.68262,-54.94556,-171.37761,-7.138273,27.197752,122.50361,75.52148,2.6489043,-135.56088,-193.86432
21.866186,-119.08122,-123.00928,-75.58191,3.2849724,-68.06091,31.428095,-132.68262,-54.94556,-171.37761,-7.138273,27.197752,122.50361,75.52148,2.6489043,-135.56088,-193.86432
21.715649,-117.60895,-121.08122,-77.56717,1.4725459,-70.96899,32.8883,-129.96986,-52.65816,-175.15889,-2.6965697,28.352232,122.62286,76.053955,8.9648075,-136.87401,-189.66312
22.857182,-115.40319,-118.780205,-77.55069,2.8986032,-69.48511,31.874264,-132.23589,-56.32162,-172.07779,-4.8044324,27.864754,120.877235,73.74188,5.73619,-136.39557,-190.36159
23.689896,-117.08909,-121.6345,-77.776764,3.0010426,-69.15868,32.217945,-134.63123,-57.48,-173.12082,-5.6068244,27.856491,122.035484,74.59838,3.9029589,-138.01205,-194.35579
25.625134,-115.324326,-120.69211,-80.05402,2.4822626,-70.475685,33.186035,-136.71744,-60.029114,-175.29051,-3.779769,28.679335,121.94639,74.01494,5.522752,-140.64105,-195.10054
25.625134,-115.324326,-120.69211,-80.05402,2.4822626,-70.475685,33.186035,-136.71744,-60.029114,-175.29051,-3.779769,28.679335,121.94639,74.01494,5.522752,-140.64105,-195.10054
25.474604,-113.85204,-118.764046,-82.03928,0.66984725,-73.38375,34.64623,-134.00465,-57.741703,-179.07178,0.66192776,29.833809,122.06565,74.54739,11.838657,-141.95416,-190.89932
26.616133,-111.64628,-116.46303,-82.02277,2.095926,-71.89984,33.632168,-136.2707,-61.40519,-175.99062,-1.4459732,29.346323,120.32001,72.2353,8.609991,-141.47568,-191.5978
27.448864,-113.33217,-119.317345,-82.248856,2.1983416,-71.573425,33.97588,-138.66603,-62.563557,-177.03366,-2.2483382,29.338066,121.47825,73.09181,6.776778,-143.0922,-195.59201
29.384102,-111.56742,-118.37496,-84.52611,1.6795585,-72.89042,34.94397,-140.75223,-65.112656,-179.20337,-0.42126983,30.160908,121.38919,72.50838,8.396593,-145.7212,-196.33675
29.384102,-111.56742,-118.37496,-84.52611,1.6795585,-72.89042,34.94397,-140.75223,-65.112656,-179.20337,-0.42126983,30.160908,121.38919,72.50838,8.396593,-145.7212,-196.33675
29.214783,-109.911095,-116.20593,-86.75953,-0.35943556,-76.162,36.5867,-137.70038,-62.539333,-183.45732,4.5756783,31.459703,121.52335,73.10741,15.501989,-147.19846,-191.61043
30.499014,-107.42962,-113.61728,-86.740974,1.2448883,-74.49261,35.445908,-140.2497,-66.66077,-179.99104,2.2043033,30.911293,119.55951,70.50632,11.8697605,-146.66019,-192.3962
31.43583,-109.32625,-116.8284,-86.99534,1.36011,-74.125404,35.83257,-142.9444,-67.96389,-181.16446,1.3016572,30.902,120.86255,71.469894,9.807425,-148.47879,-196.88965
33.612976,-107.340904,-115.76821,-89.557236,0.77646875,-75.607025,36.921684,-145.2914,-70.83164,-183.6054,3.3571095,31.827702,120.762314,70.813515,11.629704,-151.43642,-197.72752
33.51888,-106.42071,-114.56315,-90.798004,-0.35626817,-77.42456,37.834286,-143.5959,-69.402,-185.96866,6.133153,32.549244,120.83685,71.14629,15.577131,-152.25708,-195.10173
34.23232,-105.04212,-113.125015,-90.7877,0.53503036,-76.497116,37.2005,-145.01218,-71.69166,-184.04295,4.815713,32.244568,119.74584,69.70125,13.559225,-151.95805,-195.53827
34.752773,-106.09581,-114.90894,-90.929016,0.5990555,-76.29312,37.415302,-146.50926,-72.41564,-184.69489,4.314228,32.2394,120.469734,70.23655,12.413471,-152.96837,-198.03464
35.962322,-104.99283,-114.319984,-92.35229,0.27479148,-77.11624,38.020374,-147.81314,-74.00886,-186.05095,5.4561667,32.75369,120.41407,69.87192,13.425867,-154.6115,-198.50012
35.962322,-104.99283,-114.319984,-92.35229,0.27479148,-77.11624,38.020374,-147.81314,-74.00886,-186.05095,5.4561667,32.75369,120.41407,69.87192,13.425867,-154.6115,-198.50012
35.868233,-104.072655,-113.11494,-93.59307,-0.85797143,-78.933784,38.93301,-146.11765,-72.579216,-188.41422,8.232221,33.47524,120.4886,70.204704,17.373287,-155.43219,-195.87439
36.581684,-102.69407,-111.67681,-93.58276,0.03332758,-78.00634,38.299213,-147.53395,-74.868904,-186.48851,6.9147754,33.17056,119.39759,68.75966,15.355383,-155.13312,-196.31091
37.10215,-103.747765,-113.46078,-93.724075,0.097337484,-77.80234,38.514046,-149.03104,-75.59288,-187.14041,6.4133105,33.1654,120.121506,69.29498,14.209621,-156.14348,-198.80731
38.31168,-102.64479,-112.871796,-95.14732,-0.22689581,-78.62544,39.119064,-150.33488,-77.18605,-188.49648,7.5552306,33.67968,120.065834,68.930336,15.222019,-157.78656,-199.27278
38.31168,-102.64479,-112.871796,-95.14732,-0.22689581,-78.62544,39.119064,-150.33488,-77.18605,-188.49648,7.5552306,33.67968,120.065834,68.930336,15.222019,-157.78656,-199.27278
38.33049,-102.82883,-113.112785,-94.89918,-0.00033569336,-78.26194,38.93655,-150.674,-77.472,-188.02382,6.9999976,33.535366,120.05093,68.86376,14.432505,-157.6224,-199.79794
38.187782,-103.10454,-113.400406,-94.901245,-0.17859888,-78.44744,39.063313,-150.39072,-77.014046,-188.40897,7.263486,33.5963,120.26911,69.15278,14.836094,-157.68225,-199.71062
38.083683,-102.8938,-113.043594,-94.87298,-0.19138384,-78.48824,39.020332,-150.09132,-76.86925,-188.2786,7.363771,33.59733,120.12434,69.0457,15.0652485,-157.4802,-199.21132
37.84178,-103.1144,-113.16139,-94.58832,-0.12653804,-78.323616,38.89932,-149.83052,-76.550606,-188.00737,7.135395,33.494476,120.135475,69.11863,14.862787,-157.15154,-199.11823
37.84178,-103.1144,-113.16139,-94.58832,-0.12653804,-78.323616,38.89932,-149.83052,-76.550606,-188.00737,7.135395,33.494476,120.135475,69.11863,14.862787,-157.15154,-199.11823
37.898235,-103.666504,-113.884445,-93.84386,0.5530927,-77.23311,38.351776,-150.84781,-77.40837,-186.58942,5.469783,33.06155,120.09075,68.91898,12.494339,-156.65913,-200.69368
37.488976,-104.6777,-114.988304,-93.60189,0.24488926,-77.426056,38.54951,-150.33714,-76.32052,-187.27217,5.7049985,33.10004,120.73045,69.71943,12.915562,-156.67442,-200.95691
37.034035,-104.321205,-114.205605,-93.51916,0.028213263,-77.733925,38.547363,-149.15567,-75.42818,-187.26617,6.269396,33.164074,120.51431,69.687256,14.006615,-156.12804,-199.37178
36.204216,-104.77225,-114.20217,-92.63693,0.2099607,-77.28087,38.141354,-148.07391,-74.32747,-186.32214,5.684536,32.856544,120.40295,69.79898,13.628346,-154.94006,-198.5932
35.962322,-104.99283,-114.319984,-92.35229,0.27479148,-77.11624,38.020374,-147.81314,-74.00886,-186.05095,5.4561667,32.75369,120.41407,69.87192,13.425867,-154.6115,-198.50012
35.962322,-104.99283,-114.319984,-92.35229,0.27479148,-77.11624,38.020374,-147.81314,-74.00886,-186.05095,5.4561667,32.75369,120.41407,69.87192,13.425867,-154.6115,-198.50012
35.962322,-104.99283,-114.319984,-92.35229,0.27479148,-77.11624,38.020374,-147.81314,-74.00886,-186.05095,5.4561667,32.75369,120.41407,69.87192,13.425867,-154.6115,-198.50012
35.962322,-104.99283,-114.319984,-92.35229,0.27479148,-77.11624,38.020374,-147.81314,-74.00886,-186.05095,5.4561667,32.75369,120.41407,69.87192,13.425867,-154.6115,-198.50012
35.999947,-105.36091,-114.80202,-91.85596,0.7279115,-76.389206,37.6553,-148.49133,-74.58068,-185.1056,4.345727,32.465065,120.38427,69.7388,11.846882,-154.28317,-199.55042
35.71456,-105.912346,-115.37724,-91.86006,0.37138462,-76.76019,37.908817,-147.9248,-73.66484,-185.87589,4.8726974,32.586937,120.82066,70.31682,12.654041,-154.40277,-199.3758
35.506355,-105.49089,-114.66366,-91.80356,0.3457849,-76.841805,37.822906,-147.32597,-73.37524,-185.61513,5.073267,32.588997,120.531105,70.10271,13.112328,-153.99866,-198.37726
35.02255,-105.93209,-114.89926,-91.23424,0.47549582,-76.51255,37.580856,-146.80443,-72.737946,-185.07271,4.6165056,32.38328,120.55338,70.24855,12.707387,-153.34142,-198.19106
35.079018,-106.48417,-115.62229,-90.48978,1.1551347,-75.42203,37.033306,-147.8217,-73.595726,-183.65474,2.9508967,31.950365,120.50865,70.048874,10.338938,-152.84901,-199.76651
34.65096,-107.311325,-116.485176,-90.49598,0.62034774,-75.978485,37.41359,-146.97195,-72.22194,-184.81017,3.7413554,32.13317,121.16325,70.9159,11.549673,-153.02846,-199.50461
34.338684,-106.67911,-115.4148,-90.411194,0.58193636,-76.1009,37.28471,-146.0737,-71.78756,-184.41904,4.0422516,32.136265,120.72892,70.59473,12.237133,-152.42226,-198.00677
33.612976,-107.340904,-115.76821,-89.557236,0.77646875,-75.607025,36.921684,-145.2914,-70.83164,-183.6054,3.3571095,31.827702,120.762314,70.813515,11.629704,-151.43642,-197.72752
33.612976,-107.340904,-115.76821,-89.557236,0.77646875,-75.607025,36.921684,-145.2914,-70.83164,-183.6054,3.3571095,31.827702,120.762314,70.813515,11.629704,-151.43642,-197.72752
33.537697,-106.60476,-114.80418,-90.549866,-0.12973356,-77.06107,37.651775,-143.93498,-69.68791,-185.49602,5.5779624,32.40494,120.82196,71.07974,14.787672,-152.09296,-195.62688
34.10845,-105.50189,-113.65366,-90.54161,0.5833049,-76.31911,37.14475,-145.06802,-71.51966,-183.95544,4.523998,32.1612,119.94914,69.92371,13.173332,-151.85371,-195.97612
34.52482,-106.344826,-115.08082,-90.654655,0.6345179,-76.15591,37.316593,-146.26567,-72.09883,-184.47699,4.122827,32.157066,120.52827,70.35196,12.256739,-152.66196,-197.9732
35.492455,-105.46245,-114.609634,-91.793274,0.37511778,-76.814415,37.800636,-147.3088,-73.3734,-185.56183,5.0363684,32.568497,120.483734,70.060234,13.0666485,-153.97647,-198.3456
35.492455,-105.46245,-114.609634,-91.793274,0.37511778,-76.814415,37.800636,-147.3088,-73.3734,-185.56183,5.0363684,32.568497,120.483734,70.060234,13.0666485,-153.97647,-198.3456
35.492455,-105.46245,-114.609634,-91.793274,0.37511778,-76.814415,37.800636,-147.3088,-73.3734,-185.56183,5.0363684,32.568497,120.483734,70.060234,13.0666485,-153.97647,-198.3456
35.37956,-104.358246,-113.1636,-93.28223,-0.98418903,-78.99545,38.895782,-145.27422,-71.65784,-188.39781,8.367641,33.434353,120.57317,70.45959,17.803568,-154.96132,-195.19472
36.23569,-102.703926,-111.43784,-93.269844,0.085365534,-77.88252,38.135242,-146.97375,-74.40546,-186.08693,6.7867084,33.06874,119.263954,68.72553,15.382072,-154.60245,-195.71854
36.860245,-103.96835,-113.578575,-93.43941,0.16219902,-77.63771,38.39301,-148.77025,-75.27422,-186.8692,6.1849236,33.062542,120.13264,69.36791,14.007154,-155.81485,-198.71422
38.31168,-102.64479,-112.871796,-95.14732,-0.22689581,-78.62544,39.119064,-150.33488,-77.18605,-188.49648,7.5552306,33.67968,120.065834,68.930336,15.222019,-157.78656,-199.27278
38.31168,-102.64479,-112.871796,-95.14732,-0.22689581,-78.62544,39.119064,-150.33488,-77.18605,-188.49648,7.5552306,33.67968,120.065834,68.930336,15.222019,-157.78656,-199.27278
37.78772,-102.799736,-112.46859,-96.5924,-1.3844867,-80.88044,40.190723,-148.52435,-74.969124,-191.98254,10.357524,34.43851,120.844086,69.910995,19.485476,-159.12053,-197.20581
38.64882,-101.37646,-110.90598,-96.475426,0.013700485,-79.48036,39.231102,-150.70486,-78.099014,-189.34889,8.132435,33.923717,119.553276,68.06869,16.216965,-158.76685,-198.38194
39.8624,-101.067314,-111.816216,-97.03432,-0.4261799,-79.552765,39.78655,-152.10455,-79.37896,-190.04213,8.770801,34.227222,119.73356,68.181694,16.174343,-159.95256,-199.88748
40.946335,-101.76536,-112.98627,-98.57318,-0.21473098,-80.25525,40.313553,-154.80486,-81.27469,-192.21634,8.68505,34.556736,120.70261,68.47095,15.629531,-162.54037,-203.03906
40.946335,-101.76536,-112.98627,-98.57318,-0.21473098,-80.25525,40.313553,-154.80486,-81.27469,-192.21634,8.68505,34.556736,120.70261,68.47095,15.629531,-162.54037,-203.03906
40.63695,-102.39713,-113.3937,-98.86718,-0.37111497,-80.78165,40.535873,-154.51683,-80.55358,-193.2846,9.044328,34.671227,121.199295,68.96068,16.333517,-162.99683,-203.10356
40.882988,-101.990486,-112.94724,-98.83376,0.028373003,-80.38163,40.261677,-155.13985,-81.44783,-192.53215,8.408584,34.524147,120.83051,68.434296,15.399657,-162.89575,-203.43958
41.229755,-101.90214,-113.20734,-98.993454,-0.09732962,-80.40231,40.42039,-155.53975,-81.813545,-192.73022,8.591008,34.61087,120.88203,68.466606,15.387505,-163.23457,-203.86977
41.53943,-102.10159,-113.54162,-99.433136,-0.036910057,-80.60303,40.57097,-156.31126,-82.355156,-193.35143,8.566504,34.70501,121.15889,68.54924,15.231838,-163.97394,-204.7702
41.53943,-102.10159,-113.54162,-99.433136,-0.036910057,-80.60303,40.57097,-156.31126,-82.355156,-193.35143,8.566504,34.70501,121.15889,68.54924,15.231838,-163.97394,-204.7702
41.694122,-101.785706,-113.33791,-99.28613,0.041294813,-80.33982,40.459785,-156.45528,-82.7157,-192.8173,8.386865,34.64776,120.910545,68.30436,14.879852,-163.74571,-204.73798
41.571114,-101.98903,-113.561134,-99.30284,-0.15845704,-80.53983,40.596897,-156.1438,-82.268616,-193.19353,8.70473,34.72131,121.09496,68.56756,15.346769,-163.79622,-204.56995
41.397736,-102.03319,-113.4311,-99.223,-0.09560609,-80.52949,40.517532,-155.9438,-82.085724,-193.0945,8.613535,34.677944,121.06918,68.55141,15.352862,-163.62683,-204.35486
41.24287,-101.93349,-113.26393,-99.00315,-0.12580991,-80.42913,40.442234,-155.55803,-81.81489,-192.78389,8.625772,34.630867,120.930756,68.510086,15.430701,-163.25714,-203.90462
41.24287,-101.93349,-113.26393,-99.00315,-0.12580991,-80.42913,40.442234,-155.55803,-81.81489,-192.78389,8.625772,34.630867,120.930756,68.510086,15.430701,-163.25714,-203.90462
41.397552,-101.617584,-113.06022,-98.856155,-0.047611475,-80.16593,40.33109,-155.70204,-82.175446,-192.24976,8.446123,34.57362,120.6824,68.265205,15.078682,-163.0289,-203.87236
41.27455,-101.82091,-113.28344,-98.872856,-0.24735856,-80.365944,40.468178,-155.39056,-81.72834,-192.62596,8.764,34.647163,120.86679,68.528404,15.545615,-163.0794,-203.70436
41.10118,-101.865074,-113.15342,-98.79301,-0.18451977,-80.355606,40.38882,-155.19061,-81.54548,-192.52693,8.672802,34.603806,120.84105,68.51225,15.551711,-162.91002,-203.48926
40.946335,-101.76536,-112.98627,-98.57318,-0.21473098,-80.25525,40.313553,-154.80486,-81.27469,-192.21634,8.68505,34.556736,120.70261,68.47095,15.629531,-162.54037,-203.03906
40.946335,-101.76536,-112.98627,-98.57318,-0.21473098,-80.25525,40.313553,-154.80486,-81.27469,-192.21634,8.68505,34.556736,120.70261,68.47095,15.629531,-162.54037,-203.03906
41.5651,-100.5018,-112.17141,-97.98521,0.09806609,-79.20244,39.868904,-155.38098,-82.71691,-190.07982,7.9664474,34.32774,119.70923,67.49143,14.221512,-161.62746,-202.91013
41.073044,-101.3151,-113.064316,-98.05203,-0.7009022,-80.00249,40.417267,-154.13496,-80.92842,-191.58475,9.237932,34.62191,120.446846,68.544205,16.089233,-161.82957,-202.23805
40.379543,-101.49176,-112.54416,-97.732666,-0.449538,-79.96112,40.09987,-153.33514,-80.197014,-191.1886,8.873133,34.448475,120.343796,68.479614,16.113575,-161.15201,-201.37773
39.721275,-101.23594,-112.00283,-96.82436,-0.5279076,-79.53099,39.778294,-151.8479,-79.09235,-189.9638,8.814678,34.235268,119.85687,68.36536,16.299736,-159.6916,-199.73631
39.721275,-101.23594,-112.00283,-96.82436,-0.5279076,-79.53099,39.778294,-151.8479,-79.09235,-189.9638,8.814678,34.235268,119.85687,68.36536,16.299736,-159.6916,-199.73631
39.721275,-101.23594,-112.00283,-96.82436,-0.5279076,-79.53099,39.778294,-151.8479,-79.09235,-189.9638,8.814678,34.235268,119.85687,68.36536,16.299736,-159.6916,-199.73631
39.721275,-101.23594,-112.00283,-96.82436,-0.5279076,-79.53099,39.778294,-151.8479,-79.09235,-189.9638,8.814678,34.235268,119.85687,68.36536,16.299736,-159.6916,-199.73631
39.85298,-102.52421,-113.6899,-95.08727,1.0579612,-76.986435,38.500626,-154.22159,-81.09384,-186.65521,4.9281797,33.2251,119.752525,67.89947,10.77331,-158.54265,-203.41238
38.854164,-104.45422,-115.70331,-95.1017,-0.1898644,-78.28484,39.387924,-152.2388,-77.8883,-189.35121,6.7726026,33.651646,121.27996,69.92254,13.598377,-158.96132,-202.80124
38.125526,-102.979065,-113.20577,-94.903885,-0.2794869,-78.57045,39.087196,-150.1429,-76.87475,-188.43855,7.4746575,33.658882,120.26649,69.17309,15.202431,-157.54686,-199.3063
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
36.432194,-104.52324,-114.030365,-92.91131,0.1744442,-77.41809,38.240124,-148.31749,-74.64427,-186.54008,5.875993,32.938885,120.34443,69.68361,13.785107,-155.24652,-198.65466
