-2.978576421737670898e-01,3.361968398094177246e-01,-8.427958190441131592e-02,5.842350721359252930e-01,8.242796063423156738e-01,1.089979782700538635e-01,-6.460690498352050781e-01,-3.339827656745910645e-01,-5.753085017204284668e-01,-3.688132464885711670e-01
-1.492951512336730957e-01,4.518219828605651855e-01,-1.509805768728256226e-01,-2.638598680496215820e-01,3.916025757789611816e-01,5.823450684547424316e-01,6.946563720703125000e-01,7.213866710662841797e-02,-2.747642993927001953e-01,6.360867619514465332e-01
7.016236186027526855e-01,1.259282976388931274e-01,-7.662080973386764526e-02,-2.719673216342926025e-01,6.830490827560424805e-01,-5.975173115730285645e-01,-2.082731872797012329e-01,2.683981359004974365e-01,2.097123414278030396e-01,2.477085031569004059e-02
8.640761375427246094e-01,7.560498714447021484e-01,-2.387202531099319458e-02,3.920531570911407471e-01,7.334955781698226929e-02,-3.091840445995330811e-01,-6.502951979637145996e-01,1.804182231426239014e-01,7.955171167850494385e-03,4.568041563034057617e-01
6.805788874626159668e-01,-9.004458785057067871e-02,6.971597671508789062e-02,-2.556875161826610565e-02,1.756066530942916870e-01,6.741015315055847168e-01,1.909400075674057007e-01,7.223196029663085938e-01,3.364325463771820068e-01,-5.154481530189514160e-01
-1.782062947750091553e-01,-2.116794884204864502e-01,-1.169828400015830994e-01,5.707234740257263184e-01,-1.921765655279159546e-01,-2.106176167726516724e-01,-1.227552592754364014e-01,-8.350807428359985352e-01,2.626398205757141113e-01,5.545741319656372070e-02
3.547310233116149902e-01,3.686002492904663086e-01,-5.351175069808959961e-01,3.389550149440765381e-01,4.954691529273986816e-01,-3.147896230220794678e-01,6.468362212181091309e-01,-3.477532267570495605e-01,3.749718666076660156e-01,8.693917989730834961e-01
-8.525209128856658936e-02,-2.125121504068374634e-01,2.976145148277282715e-01,5.583992004394531250e-01,3.387903273105621338e-01,4.706313014030456543e-01,6.489176303148269653e-02,2.994885146617889404e-01,3.419563770294189453e-01,4.441547095775604248e-01
1.530653089284896851e-01,2.994845435023307800e-02,-4.828624129295349121e-01,3.301570117473602295e-01,-1.745684295892715454e-01,-1.184639260172843933e-01,-5.094961524009704590e-01,-4.749155938625335693e-01,-2.608478069305419922e-01,-9.506253153085708618e-02
6.886202096939086914e-01,2.636382281780242920e-01,-1.077110506594181061e-02,5.299583822488784790e-02,-3.929250240325927734e-01,5.676650404930114746e-01,-6.778565645217895508e-01,4.819785654544830322e-01,-8.017877936363220215e-01,8.704993873834609985e-02
-2.398865371942520142e-01,-2.548012882471084595e-02,3.867614865303039551e-01,5.775322765111923218e-02,-4.838453233242034912e-01,-1.699043363332748413e-01,-2.890420854091644287e-01,-3.999949097633361816e-01,5.946399569511413574e-01,7.016589641571044922e-01
-1.342230141162872314e-01,8.944319933652877808e-02,-1.331216245889663696e-01,-7.923498004674911499e-02,-7.636931538581848145e-01,3.618265390396118164e-01,8.100473880767822266e-02,4.475223720073699951e-01,6.448750942945480347e-02,7.010855674743652344e-01
