2037.5553,1991.8135,2007.889,2037.5857,2031.0396
1921.6195,1947.0859,1916.8622,1992.3011,1858.3958
1917.137,1957.2489,1937.9119,1938.6409,1930.9628
1837.4691,1864.9293,1727.421,1832.0522,1839.3962
1813.6663,1812.703,1825.6938,1807.0952,1758.4889
1716.3813,1728.2611,1800.2246,1711.3035,1714.6722
1741.939,1736.1792,1792.0471,1743.5193,1748.1696
1664.2554,1690.3508,1666.1467,1629.9552,1728.1696
1587.6498,1607.6238,1585.0176,1602.4954,1649.3682
1521.336,1498.0632,1515.5056,1465.683,1448.1777
1423.6948,1388.1266,1379.7053,1388.188,1394.7538
1300.8502,1312.0951,1321.2048,1319.237,1295.5591
1266.3496,1193.0807,1212.4475,1219.7245,1256.641
1267.5461,1199.2449,1188.2815,1212.4672,1150.5874
1198.0576,1216.3499,1219.9202,1218.5691,1215.868
1158.9615,1145.4109,1018.3385,1121.357,1191.7716
1090.9862,1122.1042,1122.3062,1121.5568,1182.0602
1114.4581,1114.1945,1114.2255,1114.8959,1137.6565
1061.2935,1023.35034,1009.2325,1058.0431,966.9842
1035.8647,999.38824,1005.6466,1010.76196,1073.623
1027.3583,1040.4497,1037.019,1031.2615,1032.8076
951.2856,943.91113,927.85095,977.40924,924.0123
921.21246,918.09924,925.9866,950.38654,931.4568
883.8588,883.14014,865.6581,854.0486,897.59827
820.90533,841.74945,838.4711,836.48236,796.90826
763.89795,763.46533,763.9701,746.0963,779.5168
750.85657,698.3084,740.9356,723.79553,670.6201
696.23944,669.07837,655.76263,663.8269,723.1861
672.8171,675.7041,697.4899,694.7355,649.82605
634.7362,631.4278,643.4064,607.5463,658.94904
602.26215,603.97253,598.3464,633.8918,575.76196
604.10986,602.4514,604.6764,594.59,655.79755
656.98193,597.0802,637.7111,649.0303,583.1899
548.1945,579.1062,583.78314,541.9896,633.6609
609.4599,603.27026,598.6419,652.73816,543.05457
613.2,619.91113,676.73236,532.73773,658.8304
685.2459,672.87036,703.3423,817.96967,616.00757
984.22003,1023.9116,951.43146,867.4307,854.95123
1046.2509,1097.4727,1129.2231,1226.408,1074.128
1306.1693,1185.171,1273.1257,1065.5217,1324.6287
1135.5834,1300.5841,1227.7281,1167.3494,1072.6366
1385.4388,1385.0923,1431.4055,1447.2607,1641.7299
2083.1997,1932.9304,1897.6426,2008.5563,1806.1226
2106.7175,2114.4314,2379.6074,1987.1453,2097.3936
2831.526,3024.189,2489.1575,2784.3508,2770.652
3332.148,3168.1567,3653.278,3608.0103,3208.2153
3992.3782,3916.3552,3664.691,3414.293,4008.881
3678.753,4030.1094,4021.9749,4388.2554,3694.1187
4592.7744,4869.4497,4487.8813,4248.0806,4640.21
4767.9077,4516.566,5012.4404,4534.7134,4711.2573
5106.9526,5443.003,5206.2744,5321.6772,5252.023
5279.295,4808.05,4943.2,4955.1616,4814.034
5389.6914,5435.7104,5609.5054,5340.412,5713.9346
5124.6226,4988.4106,4895.319,5014.661,4616.2104
3922.8237,4457.109,4453.988,4257.05,4690.845
4270.2646,4294.2207,4299.8774,4359.061,4085.04
3880.902,3626.1719,3751.4988,3795.044,3900.2156
3202.8914,3591.1528,3390.0547,3369.9219,3341.2395
3739.18,3276.499,3499.565,3519.2717,3475.869
4079.8752,4028.622,3927.2344,3946.52,3910.2568
3785.9153,3563.241,3653.0356,3766.4941,3742.4858
3581.5662,3550.9578,3359.4937,3545.393,3495.572
3565.4504,3240.6897,3512.8381,3364.1755,3376.8687
3475.29,3337.9436,3362.0564,3468.5479,3418.1882
2977.5115,3096.441,3101.7515,3019.4402,3008.9656
2835.4272,2821.137,2726.9,2748.0305,2793.808
2541.9224,2504.105,2573.3594,2571.4685,2535.0688
2324.2273,2317.0015,2386.5132,2273.9402,2353.7576
2190.8145,2186.0503,2136.4172,2191.3347,2170.472
1983.469,1972.3053,1988.0465,1976.0393,1998.069
1838.9957,1834.4336,1822.6855,1786.3904,1812.7943
1578.2765,1681.4263,1674.8676,1698.3507,1688.6632
1563.6128,1596.4828,1588.4819,1591.7266,1552.109
1480.5656,1503.0052,1452.772,1472.6434,1481.0201
1428.3884,1468.7477,1380.3376,1377.5258,1396.3351
1367.7396,1352.8138,1370.8605,1363.5559,1363.7755
1262.9172,1176.1138,1246.7701,1219.1257,1273.6915
1189.6947,1153.3563,1149.883,1154.818,1177.9529
1055.123,1061.4673,1065.8337,1079.1,1118.0809
1031.0135,1032.9059,1034.1488,1038.3961,1005.1953
988.4162,942.162,901.4023,1012.4073,966.7082
963.4518,971.57837,948.33777,963.5652,962.11884
915.7092,884.67163,902.00555,878.54755,918.6589
888.3557,871.1558,874.9976,871.3517,870.25574
808.04425,850.6692,808.85626,853.87573,837.88965
815.8874,832.3294,813.86835,813.11676,814.9674
778.7715,818.15045,794.0393,811.5657,769.1436
772.3054,786.1186,766.3313,792.35297,774.4634
774.198,793.8096,759.12976,757.6231,768.21484
779.3014,711.90015,770.5221,767.268,778.6463
753.82855,741.2341,694.4214,762.74976,763.03076
738.1374,721.50385,716.7495,754.3447,759.9482
713.8258,711.0379,708.78265,664.423,702.64655
656.224,665.3721,640.275,669.57745,684.30615
644.9956,624.01044,638.10785,641.40186,643.6025
594.68896,592.8635,582.6666,616.17633,588.2337
574.4163,567.5187,572.99115,564.969,574.3409
531.8994,549.09204,539.5808,527.8039,486.8523
504.2412,499.9529,517.008,508.0171,477.0803
483.3569,476.90448,478.4365,469.66943,481.7038
449.65842,452.2924,431.52365,443.8483,451.51422
424.0816,414.24338,422.46533,395.22992,424.83908
391.24203,395.6128,394.21347,411.16043,403.46405
386.26093,388.3539,378.28558,362.62137,388.70682
352.939,369.57492,362.96936,364.46786,323.32144
348.91998,351.28366,343.44064,331.78766,395.91028
395.04916,378.03537,452.92892,359.26913,368.26813
466.97195,488.98764,480.81107,549.27924,567.67926
594.4735,667.86096,687.7155,567.9474,576.71747
667.1723,654.6307,575.5917,747.04675,664.0475
842.9942,854.8634,805.3818,742.305,781.37335
748.93304,830.8649,829.98035,918.73456,889.5451
729.6722,885.9884,889.70276,774.86084,775.71643
1002.0459,864.6797,779.32764,922.34296,1037.487
1006.78503,1118.016,1123.1652,1138.7697,957.67126
1140.2853,1076.752,1158.8068,1048.247,1395.6748
1759.1077,1654.605,1708.2737,1689.3192,1505.3018
1543.0616,1704.9498,1678.0865,1657.8231,1864.42
2192.476,2041.4357,2191.8384,1970.4062,1901.3914
2108.436,2148.423,1902.791,2232.7026,2464.9797
2961.747,3076.08,2917.1064,2894.66,2868.0073
2913.4402,2781.2761,2971.4304,3079.4797,3020.1138
2984.7039,3270.3604,2947.6335,2921.2253,2908.629
3323.3926,3157.2815,3430.0845,3824.2417,3590.363
4142.606,4359.2896,4063.5276,3770.4412,4112.002
4546.4253,4783.419,4622.621,4934.7725,4618.309
4959.7173,4791.271,4927.1367,4560.594,4878.9297
3883.3232,4138.7236,4200.965,4218.665,4141.956
3871.524,3763.5137,3795.736,3630.7944,3390.1523
3472.347,3626.3071,3492.2966,3588.528,3932.1638
3970.4595,3940.561,4151.231,3948.4478,3840.957
3786.332,3775.0437,3494.2393,3765.868,3775.9956
3163.4739,3188.7832,3260.7646,3173.3616,3223.276
2902.6235,2880.3828,2957.2175,2844.457,2894.655
2562.6765,2705.165,2614.5698,2669.2432,2687.2852
2330.8506,2366.799,2316.0183,2328.5674,2270.1443
2204.5686,2168.65,2208.918,2195.9329,2215.6006
2139.9036,2025.2399,2087.45,2012.0422,2122.4834
2038.7743,2057.1755,2086.7175,2052.3015,2079.8154
2075.2493,2082.9111,2062.471,2024.4827,2013.8098
2020.0693,1946.8958,1936.2161,1942.2802,1964.0306
1945.2001,1943.9628,1930.3077,1921.5698,1882.9762
1770.266,1829.1156,1775.4371,1894.7783,1827.4404
1760.4021,1743.632,1746.6145,1740.8612,1768.5511
1676.6781,1593.2205,1583.1511,1607.8036,1662.1985
1568.408,1560.8352,1555.6084,1560.1283,1534.6134
1434.4055,1438.3213,1421.5364,1385.3376,1407.825
1322.6177,1335.6456,1325.841,1329.4779,1301.1047
1217.8319,1218.2003,1232.2045,1248.2966,1218.2523
1118.5891,1141.6453,1158.9355,1150.5717,1144.652
1058.5469,1030.5781,1079.4058,1078.1526,1050.6218
1011.89294,995.0548,1020.4792,1017.4782,991.0591
959.2538,901.8052,926.3544,890.7756,940.95154
932.5809,903.4726,907.8689,905.6607,900.2125
741.0719,746.28674,748.6151,751.9263,745.0443
667.8319,698.6628,665.82385,680.5108,688.67487
646.89417,647.1576,645.8723,650.2914,648.8988
599.0783,587.4975,581.7892,604.3288,608.43677
620.9084,637.02435,629.41815,616.43964,624.2997
569.7052,571.4403,581.5824,563.93805,567.18976
523.4933,527.6046,545.88556,523.7583,536.58026
491.09232,488.71405,495.90268,490.41858,501.63312
451.75394,462.6278,455.4052,472.39026,478.91718
446.47455,446.6769,443.956,445.06567,457.03244
435.7163,436.04407,442.32077,437.37003,435.35046
439.6789,435.3649,432.13092,432.90314,436.20752
441.46432,420.97427,429.50192,428.26654,423.60297
449.61185,441.42874,450.7173,447.42694,444.56027
417.56488,425.98245,419.69135,420.01028,434.25558
412.8157,413.79126,414.7379,417.89883,406.4639
399.53955,387.90604,394.32306,400.12576,397.83182
374.00378,376.7902,379.21503,364.48547,385.39618
362.5332,365.14023,360.79208,361.4836,377.80844
353.75793,352.80954,354.5757,354.80438,363.7338
334.285,332.71915,335.88516,333.88437,340.13678
303.68033,307.1226,307.05536,308.03873,314.73688
282.4483,284.93985,284.18918,275.4238,283.43683
246.46822,248.4856,247.81537,247.01831,249.66133
219.90025,222.39964,216.17844,219.08151,213.15309
193.52922,197.12239,194.47966,196.65717,195.54219
175.17973,176.5995,174.89008,174.7161,173.26666
164.06316,170.74603,169.16391,169.13312,162.16777
163.97482,164.8696,169.62103,164.76906,164.06746
166.05278,167.12634,168.37592,165.80275,166.14171
159.72838,164.81221,161.84732,160.97273,161.70955
158.26302,161.12328,160.24904,161.38356,159.68614
153.60152,150.76344,152.61522,156.8057,153.10233
150.42993,149.64215,149.41685,149.14548,151.79144
147.16263,146.94954,149.66739,146.1985,154.09593
150.65182,150.66127,153.50322,150.44443,152.90846
147.89873,147.02231,151.75748,149.58022,153.08478
147.51811,147.29097,151.02686,149.77333,147.48915
138.83763,141.83667,140.41917,143.04782,138.18896
131.6342,132.29063,132.47762,133.76707,132.26791
123.92524,122.491104,125.21166,123.72492,124.67573
115.887726,113.8295,117.24201,115.24086,112.00917
107.99784,106.60387,108.53772,106.56334,106.71078
98.804436,99.923645,100.77463,98.24048,101.148994
93.361046,94.5229,94.44965,92.82529,90.9332
86.50893,87.90578,85.67995,85.29896,87.09417
81.09694,81.84385,80.84252,79.57107,80.736946
76.62435,76.672615,75.82393,75.177025,74.11887
70.30522,70.114136,70.00298,69.05567,69.278656
66.72055,65.89536,65.5722,64.78746,66.049545
61.34493,61.718838,60.33549,60.044197,62.94734
61.139454,60.140434,61.003,59.820995,62.87795
57.13846,57.15815,55.37199,55.2387,58.34253
55.641014,55.89911,55.15255,54.610386,57.7705
52.644485,53.937103,52.02991,51.88625,56.05824
52.918304,53.22857,51.387173,51.544006,55.222233
52.782337,53.567764,51.85793,52.365284,54.90382
50.276276,51.803707,48.997917,49.518734,52.304386
50.440174,51.511654,49.281,49.82411,51.62338
49.41616,50.752266,48.93909,48.772762,50.330463
48.835083,49.3444,47.981636,48.264736,48.689198
47.739845,47.849785,47.084377,46.964672,46.63205
47.064487,47.692955,47.04862,46.226437,46.902348
46.4299,47.070145,46.261852,45.85492,45.797447
45.022964,45.84308,45.014267,44.758778,43.91057
44.673885,45.471046,45.400696,45.00156,45.53006
42.00023,41.712196,40.834423,40.89579,41.559204
39.826973,40.15087,38.846546,39.014854,39.459705
37.927128,38.21895,37.193512,37.096527,37.495945
36.19435,36.314415,35.590813,35.641235,35.82014
34.694954,33.816647,33.78932,34.374874,33.834145
33.934273,33.284374,33.118954,33.43138,33.05269
32.56832,31.74402,31.48721,31.397432,30.915607
32.559742,31.765179,31.919146,31.334953,31.303993
31.017298,29.982136,29.004946,29.350359,28.954216
32.180275,31.947563,31.293255,32.172863,31.023306
33.253296,32.72879,32.25257,32.83635,32.31165
33.503956,33.11131,32.80578,33.000675,32.87739
32.04892,31.269192,31.189331,31.050217,30.955225
29.857689,29.428154,28.368483,28.965319,28.547504
28.979555,28.479826,27.507143,27.743574,27.709715
28.76952,28.668594,28.152468,27.760265,28.20908
28.307457,27.722858,27.660515,27.199219,26.899372
28.897034,28.641054,28.844751,28.183279,28.181236
30.424458,31.096792,31.985363,31.082766,32.057945
29.680056,30.186808,30.63967,30.110222,30.16432
30.634846,31.310795,32.42907,31.461855,31.853775
30.730268,31.733446,31.814636,31.636307,32.463535
30.004185,30.08209,30.821573,30.339678,29.890652
29.22185,30.180372,30.550957,30.254461,30.112312
31.393166,33.325916,33.921135,34.894375,34.80506
31.846878,32.872505,33.100513,34.111324,33.407063
33.35668,35.6138,36.382824,36.279972,37.435684
34.046036,33.92668,34.293842,35.009693,35.5303
34.059715,36.220333,37.534164,37.06711,35.846615
36.335228,35.54878,36.269936,37.073463,36.995605
34.239914,36.00664,35.575977,36.1,35.582417
32.256046,30.09281,31.402287,31.990023,29.11221
34.86372,39.38547,34.320087,33.10199,37.22358
64.582825,55.54381,66.59966,62.90067,61.667534
60.00893,106.90732,49.27025,69.43494,82.34992
227.15488,122.30453,204.85248,227.36461,255.60716
505.2313,415.89392,507.8457,563.37317,188.64423
807.0324,774.5736,936.47314,443.9353,563.3924
1516.6193,1426.5133,950.3373,997.29803,1058.9338
1685.5521,1974.2368,1728.513,1571.8604,1784.4806
2486.9973,2089.7122,2240.05,2240.8828,2406.0872
2322.597,2894.578,2751.7087,2649.8247,2465.661
3452.4954,2866.3745,3168.6936,3130.5342,3476.2737
3469.369,3855.9873,3874.5242,3790.3167,3515.634
3816.9756,3368.0725,3676.5842,3568.6155,3916.0554
3667.9128,3829.4492,3792.6533,3827.961,3377.5972
3586.0676,3346.298,3779.9768,3815.7468,3925.0466
4127.331,4025.798,3815.406,3781.4302,4086.7007
3706.6917,3819.4946,4152.058,4072.9214,3694.6511
4668.0303,4325.863,3934.0466,4343.98,4496.864
4937.7974,5076.3213,5498.9717,5052.0737,5009.9736
6149.1235,5523.6704,5499.1255,5614.5947,5760.8994
5953.0654,6303.3745,6271.271,6633.794,6430.104
5804.367,6143.76,6160.349,6467.6216,5655.151
6961.8438,6566.278,6552.375,6074.192,6685.728
5858.8936,6305.2334,6387.5015,6421.9565,6226.952
5410.57,5163.607,5196.5034,5111.5312,5517.191
4970.483,5106.35,5032.958,5313.572,4810.2495
5267.866,5181.0103,5191.826,5075.6987,5486.9746
5104.5913,5145.166,5102.24,5265.6274,4930.84
4738.156,4430.539,4733.447,4858.941,4758.9634
4360.4194,4546.414,4444.3936,4394.706,4371.297
4055.371,3728.8342,3997.2366,4024.1968,4040.104
3688.6658,3860.2803,3659.262,3712.7043,3712.743
3482.5469,3586.2234,3480.05,3414.763,3485.0413
3145.3489,3188.35,3136.1116,3144.3962,3146.1362
2773.4922,2654.4517,2707.4043,2655.8499,2721.7234
2488.8596,2454.8926,2403.986,2462.635,2470.3142
2251.2437,2287.087,2213.8252,2192.0315,2242.563
2114.8032,1984.9329,2068.362,2055.6965,2050.0938
1973.4587,1957.572,1987.9388,1924.6677,1966.3572
1832.8604,1797.801,1815.0308,1762.6992,1785.552
1677.5638,1697.4679,1741.0126,1670.4669,1638.2357
1612.9822,1615.8718,1640.0514,1629.7974,1611.7955
1499.6079,1452.7384,1519.8857,1461.6788,1505.9948
1448.91,1419.3145,1480.4099,1432.384,1402.694
1412.2528,1372.5131,1384.9384,1357.2114,1374.8624
1303.0852,1274.0721,1297.8978,1290.8771,1297.5529
1183.4249,1198.7952,1215.1213,1212.4391,1256.0872
1185.4978,1192.3586,1206.5969,1203.079,1180.9966
1128.8064,1146.8079,1159.6575,1117.5042,1130.6774
1110.4062,1116.9208,1128.3652,1112.2473,1113.2311
1062.5048,1041.1355,1049.9573,1055.4264,1076.0652
1014.4364,1003.652,1003.6644,995.7549,1031.1127
990.03064,979.2796,980.9788,961.1673,1004.99994
944.1134,938.4344,930.12134,924.8882,940.53564
859.53143,854.43787,864.9358,849.69904,877.3553
814.7244,807.69055,821.52466,798.73285,832.2159
770.6748,766.24304,766.5935,758.92865,778.4868
701.7374,714.6511,719.14594,701.0149,727.39905
674.19336,675.6335,678.11835,671.12286,692.7959
649.77106,654.17255,652.7852,644.5774,653.64136
605.8526,598.52045,610.6327,611.5478,604.1133
574.85156,561.8738,573.18475,571.299,570.20807
531.28015,531.0657,542.86505,527.37244,534.68024
503.68814,499.81784,512.94257,499.46786,501.99832
480.60782,469.41528,481.22427,471.29,478.8993
445.53827,437.6375,435.5037,434.71573,440.6844
418.5392,412.64105,409.23254,405.80447,414.49957
385.68832,384.67557,377.15012,378.3106,385.79752
358.61664,351.21417,347.49646,348.65823,358.52927
332.7978,335.51334,329.89853,332.0643,340.86115
318.6516,319.60815,315.8872,317.00006,325.77704
306.05646,311.08725,306.4096,306.65314,314.23923
292.5163,296.6387,290.69733,295.1463,295.81998
275.06152,273.6823,274.1573,274.94818,276.01
259.73383,255.75383,257.94058,257.60663,259.02206
244.12546,239.89484,243.43834,239.30415,243.92206
232.66765,230.45007,230.23555,225.44992,224.39207
221.40637,223.70198,223.3392,219.2199,217.15224
213.97357,217.12854,217.0495,210.70718,211.40521
209.30548,210.44351,213.69943,206.0919,206.92938
206.25992,207.67447,210.65134,203.95345,203.79208
202.78827,202.55666,205.35754,199.52026,200.88141
197.92105,199.26778,201.67792,195.09798,194.46931
195.57394,196.15468,196.46452,191.89069,191.59943
190.27194,186.69064,187.84312,186.92104,186.1986
183.40086,182.64793,183.46092,182.72337,180.88239
175.93645,175.1319,176.7216,173.29349,174.34319
168.97667,169.93756,171.55917,168.12897,168.36342
165.65945,165.19958,166.86423,165.30011,164.427
160.35031,161.89163,160.6508,158.55429,158.40625
154.76501,155.51051,151.13153,153.59767,152.47006
147.5246,148.02989,144.94664,146.39195,146.48062
137.7033,136.8467,134.67215,136.39104,135.24197
129.01628,127.85955,125.55429,126.343994,125.67907
120.02822,117.51006,116.9646,117.408806,116.93799
111.0978,109.81826,108.22884,109.32539,108.82476
104.16026,103.246735,101.69503,102.17876,102.35279
97.16031,95.93252,95.07389,94.36638,94.79037
92.160194,91.58162,90.30731,89.27142,90.118675
89.471954,88.64143,87.77821,86.92875,86.95928
84.85705,83.83758,83.21549,82.65314,82.35654
81.27112,80.87241,80.30215,79.978195,79.45891
79.81623,78.61299,77.824844,78.04054,77.97048
77.18581,76.25364,75.32047,75.56412,75.64793
75.5557,74.95702,74.35235,74.681915,74.58732
74.395676,73.847534,73.17099,73.5045,73.17317
71.178894,70.35693,69.783554,69.88632,69.54973
67.644424,67.0495,66.64113,66.66971,66.29023
65.19521,64.73713,64.845695,64.94232,64.3452
63.066116,62.948807,63.016,63.22383,62.674908
59.53394,59.592754,59.57211,59.97769,59.395107
58.38183,58.550762,58.72692,58.616997,58.482357
56.9182,57.20683,56.837513,56.9719,56.98968
54.727127,54.734062,54.48027,54.172653,54.42648
54.627636,54.97931,54.9174,54.512062,54.820904
51.00238,51.223972,51.105198,50.658733,50.940895
48.068367,47.797703,47.713852,47.222942,47.580948
34.658978,32.974754,31.673576,31.084154,31.36429
33.457916,31.629393,30.217125,29.610092,29.8732
32.20053,30.480799,29.103659,28.39989,28.657928
30.227898,28.012169,26.695087,26.123276,26.191513
28.413345,26.10883,24.509706,23.947374,24.18761
26.022274,23.551308,21.699808,21.158875,21.251986
24.559093,21.988235,20.009592,19.358883,19.582523
25.019554,22.65873,20.758049,20.276731,20.353588
27.535702,25.643196,24.096527,23.784872,23.76672
25.319035,23.268862,21.424658,21.0382,21.013035
22.822376,20.593687,18.48364,18.040323,17.964985
23.293503,21.200016,19.295687,18.769934,18.740122
23.017698,20.905521,19.0186,18.490124,18.597906
22.980965,20.832445,19.050764,18.481007,18.741455
23.165249,21.076748,19.455973,18.768194,19.250265
22.64383,20.677631,18.937948,18.27567,18.698217
24.83499,23.42021,22.06839,21.431038,21.961054
24.81649,23.430676,22.086775,21.506334,22.085722
25.153873,23.818108,22.57246,21.968414,22.487791
22.184734,20.34822,18.61583,18.040888,18.423227
23.700338,22.436504,20.868988,20.287096,20.743538
25.41928,24.681284,23.625402,22.877909,23.421555
25.156647,24.59817,23.549267,22.777979,23.270742
24.821918,24.239437,23.018776,22.405615,22.789478
