-1,17.6861
-1,17.14684
-1,13.18107
-1,13.836424
-1,10.624176
-1,13.835333
-1,12.976133
-1,0.58217734
-1,16.761948
-1,1.4590085
-1,4.57257
-1,0.52918327
-1,0.86602753
-1,5.5379815
-1,0.6065329
-1,4.14523
-1,2.4360418
-1,3.4398704
-1,1.7453333
-1,1.6338091
-1,2.8780181
-1,0.84060496
-1,9.997147
-1,0.7553411
-1,0.61945426
-1,1.0392313
-1,0.8851045
-1,0.391195
-1,2.3414028
-1,0.32979625
-1,5.208722
-1,4.127597
-1,1.0956033
-1,0.16171226
-1,2.8344686
-1,5.119033
-1,0.9372713
-1,0.40533933
-1,2.4143608
-1,0.11273237
-1,2.9807212
-1,3.410057
-1,0.53683156
-1,0.38983917
-1,3.988126
-1,0.25890407
-1,8.6975765
-1,0.904637
-1,6.909343
-1,1.5270398
-1,4.1152344
-1,1.6164129
-1,0.5713175
-1,15.42498
-1,38.52949
-1,728.5083
-1,646.3187
-1,20225.004
-1,74252.33
-1,115697.125
-1,294576.16
-1,327869.94
-1,315860.8
-1,199015.92
-1,469479.06
-1,344519.9
-1,103853.62
-1,107350.21
-1,87324.76
-1,122102.89
-1,110385.33
-1,291445.6
-1,553823.5
-1,388346.66
-1,449228.8
-1,136454.05
-1,489069.2
-1,293303.03
-1,880382.7
-1,119795.35
-1,89145.33
-1,53285.926
-1,159023.03
-1,87668.305
-1,186168.05
-1,40153.805
-1,9133.509
-1,45886.04
-1,122862.08
-1,37072.277
-1,48318.9
-1,31553.613
-1,8731.678
-1,25724.643
-1,16359.078
-1,5544.108
-1,18051.445
-1,6321.6943
-1,4343.7944
-1,7648.133
-1,11390.261
-1,2717.0735
-1,8180.175
-1,3675.2397
-1,5409.507
-1,2765.4941
-1,1647.1715
-1,2269.9587
-1,3791.4858
-1,1363.8717
-1,939.57776
-1,1607.6028
-1,1169.9862
-1,827.3084
-1,1955.9254
-1,1454.7139
-1,1582.7405
-1,750.01965
-1,617.0537
-1,943.5285
-1,460.46103
-1,555.6975
-1,443.72623
-1,221.07321
-1,91.63627
-1,68.48497
-1,84.70443
-1,157.9687
-1,138.43074
-1,123.00095
-1,151.28287
-1,63.26571
-1,69.38022
-1,56.313164
-1,32.188038
-1,51.908226
-1,42.491844
-1,41.882633
-1,73.41756
-1,44.7092
-1,76.30632
-1,56.89153
-1,43.886017
-1,63.78479
-1,40.126564
-1,28.516983
-1,34.39663
-1,18.643291
-1,19.34765
-1,13.449938
-1,19.163282
-1,36.910748
-1,11.791357
-1,9.405039
-1,21.856201
-1,22.16538
-1,17.812729
-1,16.068686
-1,8.061223
-1,0.7063052
-1,9.119168
-1,5.0148463
-1,4.1451306
-1,5.010955
-1,14.936462
-1,4.9113264
-1,7.3012147
-1,8.181888
-1,1.347227
-1,5.1431737
-1,1.205335
-1,1.995364
-1,0.7659944
-1,1.3085651
-1,1.0938239
-1,3.094135
-1,3.0001056
-1,0.26653308
-1,8.758162
-1,10.883814
-1,13.185051
-1,0.4372874
-1,0.69165385
-1,0.20123085
-1,0.30592903
-1,0.58571076
-1,5.0794077
-1,0.7326864
-1,0.11408367
-1,17.631126
-1,2.494918
-1,2.654718
-1,4.319922
-1,12.066297
-1,88.94148
-1,3.525248
-1,67.602905
-1,7.5174613
-1,13.042946
-1,0.27262932
-1,69.937
-1,81.10768
-1,0.38400498
-1,0.7396973
-1,26.103535
-1,230.38579
-1,25.339966
-1,7.9954557
-1,138.33762
-1,356.53915
-1,10.746916
-1,273.9226
-1,111.76931
-1,2222.6152
-1,9246.825
-1,57247.062
-1,111017.664
-1,158920.31
-1,502631.66
-1,513646.8
-1,117984.8
-1,615194.3
-1,57965.086
-1,392318.16
-1,221320.38
-1,119246.92
-1,84082.266
-1,83837.09
-1,57640.293
-1,89830.336
-1,45782.92
-1,76144.67
-1,66238.36
-1,18986.455
-1,5154.581
-1,30409.25
-1,11628.517
-1,8684.256
-1,2514.5017
-1,1602.9635
-1,10944.43
-1,6575.233
-1,7105.62
-1,1314.3514
-1,5000.6646
-1,4452.3677
-1,5660.6377
-1,731.04785
-1,2629.3103
-1,2773.9329
-1,571.3921
-1,1207.3773
-1,662.6221
-1,2293.832
-1,368.1459
-1,386.27054
-1,1200.0305
-1,797.28174
-1,126.88125
-1,74.04462
-1,339.83716
-1,278.52496
-1,148.18001
-1,104.28003
-1,139.78453
-1,101.31171
-1,122.08247
-1,180.23203
-1,60.043144
-1,115.2053
-1,65.534546
-1,64.2796
-1,85.02879
-1,65.41665
-1,113.01549
-1,58.582497
-1,31.920818
-1,34.8679
-1,5.515641
-1,34.23199
-1,27.453201
-1,9.601262
-1,27.838129
-1,39.839474
-1,30.903606
-1,28.547733
-1,16.19985
-1,25.45896
-1,10.181433
-1,16.353931
-1,14.769806
-1,15.336233
-1,20.461964
-1,20.507147
-1,12.738322
-1,6.676992
-1,7.2590303
-1,2.0261617
-1,6.8202615
-1,10.330246
-1,3.7865632
-1,4.4769797
-1,1.7736585
-1,4.6032453
-1,0.75755376
-1,2.5871649
-1,5.795168
-1,0.7054226
-1,0.9898968
-1,0.65128344
-1,3.5212872
-1,0.5708247
-1,2.8623633
-1,0.4914028
-1,2.8959172
-1,1.6689274
-1,0.25222412
-1,1.5680288
-1,3.9050717
-1,0.0626609
-1,3.159499
-1,1.0076101
-1,1.5637834
-1,0.22363448
-1,0.29269785
-1,0.13946812
-1,2.974315
-1,2.3323703
-1,0.040103942
-1,0.69005007
-1,0.047952883
-1,0.36575904
-1,0.10263107
-1,4.2485294
-1,3.9280105
-1,2.122056
-1,7.8663206
-1,5.500899
-1,28.087652
-1,3.307589
-1,10.640808
-1,0.36439782
-1,29.582006
-1,12.002161
-1,4.4334655
-1,4.1162286
-1,14.247739
-1,94.10659
-1,8.046597
-1,0.29945835
-1,40.65222
-1,493.53906
-1,8140.4844
-1,17323.363
-1,79710.39
-1,168076.8
-1,41667.707
-1,348218.7
-1,161882.22
-1,753515.0
-1,191006.9
-1,183027.42
-1,78336.234
-1,47220.35
-1,496109.6
-1,87946.0
-1,292424.0
-1,66903.14
-1,107575.14
-1,213948.95
-1,86739.15
-1,280731.8
-1,72353.3
-1,43692.176
-1,32471.543
-1,33812.3
-1,18538.145
-1,133935.88
-1,21504.988
-1,37265.715
-1,17782.99
-1,13391.911
-1,51338.51
-1,8431.436
-1,39959.457
-1,2949.4204
-1,70057.016
-1,12739.15
-1,24169.154
-1,6071.878
-1,750.9364
-1,8690.659
-1,6192.8784
-1,1003.0387
-1,4928.5024
-1,3072.3801
-1,1236.9183
-1,516.90393
-1,1541.8762
-1,4608.872
-1,1413.9762
-1,555.64795
-1,3781.0574
-1,153.21729
-1,2124.8157
-1,753.4187
-1,103.83247
-1,503.98517
-1,384.44547
-1,173.12375
-1,307.1214
-1,219.79959
-1,155.78899
-1,41.815998
-1,155.86006
-1,139.15567
-1,211.2269
-1,44.10683
-1,54.943493
-1,95.86792
-1,27.042469
-1,75.88512
-1,23.158367
-1,37.361233
-1,44.712883
-1,21.478268
-1,24.130451
-1,6.0231476
-1,23.528965
-1,28.732904
-1,33.12813
-1,43.831947
-1,63.142982
-1,36.67409
-1,21.697224
-1,50.68049
-1,4.0586233
-1,32.486954
-1,21.048193
-1,9.6135235
-1,1.3452963
-1,11.080698
-1,18.416393
-1,8.949104
-1,9.01219
-1,4.706089
-1,3.780023
-1,10.419802
-1,4.0205994
-1,8.752129
-1,3.909385
-1,0.15233716
-1,0.9776182
-1,2.8937333
-1,1.7664217
-1,0.5353249
-1,4.50469
-1,4.4712706
-1,0.52148885
-1,0.5241573
-1,8.531165
-1,1.1184826
-1,1.8200754
-1,0.48193216
-1,3.3752644
-1,2.5655167
-1,2.5519805
-1,0.7868581
-1,2.0276399
-1,0.65465057
-1,0.5866457
-1,0.053171076
-1,0.14778545
-1,0.4020683
-1,0.28229046
-1,0.5155827
-1,0.61931354
-1,0.21513095
-1,0.19395295
-1,0.14455315
-1,1.5457658
-1,2.627222
-1,0.6711325
-1,2.2106087
-1,80.55757
-1,469.02222
-1,8817.997
-1,41438.18
-1,270886.5
-1,280645.84
-1,221494.75
-1,389792.6
-1,340420.44
-1,702865.6
-1,562726.2
-1,966481.4
-1,590311.7
-1,346513.7
-1,129924.15
-1,332808.06
-1,1248080.2
-1,278289.1
-1,212859.25
-1,139824.36
-1,244164.5
-1,131641.58
-1,269749.8
-1,193606.47
-1,375465.44
-1,118760.375
-1,272834.2
-1,256190.55
-1,165904.1
-1,74214.945
-1,86717.32
-1,109602.73
-1,68199.79
-1,38070.74
-1,34110.49
-1,58615.28
-1,11003.662
-1,27513.432
-1,25486.697
-1,11730.397
-1,11657.672
-1,5134.716
-1,4498.268
-1,6612.581
-1,12913.897
-1,1254.2423
-1,3725.2585
-1,1965.9265
-1,614.27844
-1,242.04874
-1,3646.114
-1,8348.327
-1,1116.9951
-1,5815.992
-1,607.79297
-1,3472.6406
-1,1473.0498
-1,2600.6206
-1,2325.7546
-1,3138.4204
-1,1181.0012
-1,3452.898
-1,442.38516
-1,1381.9066
-1,496.26416
-1,789.96857
-1,1801.1996
-1,189.35881
-1,1934.2942
-1,796.42633
-1,228.13142
-1,12.880437
-1,37.42385
-1,96.3669
-1,264.28656
-1,173.88852
-1,155.86392
-1,131.05693
-1,96.195595
-1,140.41019
-1,10.060051
-1,111.38271
-1,118.45186
-1,53.65854
-1,95.61472
-1,140.90706
-1,64.18575
-1,13.389166
-1,99.36709
-1,31.984982
-1,79.820435
-1,84.3574
-1,43.469383
-1,117.621994
-1,241.32315
-1,293.0399
-1,293.774
-1,408.3719
-1,1887.6335
-1,13330.072
-1,15585.51
-1,153019.16
-1,167838.05
-1,405537.3
-1,630720.3
-1,705295.3
-1,353588.2
-1,372481.84
-1,387476.66
-1,1239713.6
-1,467603.94
-1,1042204.6
-1,759179.0
-1,504820.16
-1,1504205.6
-1,1360500.2
-1,416864.9
-1,1316982.6
-1,553716.8
-1,417693.16
-1,190433.66
-1,179961.88
-1,331053.9
-1,52069.06
-1,148522.36
-1,50466.65
-1,103409.43
-1,40387.21
-1,25645.512
-1,27527.812
-1,30972.809
-1,49582.87
-1,27103.459
-1,25452.498
-1,9228.619
-1,10742.567
-1,14200.565
-1,7195.003
-1,12162.792
-1,4013.911
-1,18168.463
-1,6864.456
-1,10946.326
-1,14577.425
-1,5700.21
-1,7844.703
-1,1806.8738
-1,3614.0383
-1,3509.6523
-1,3592.929
-1,2626.1316
-1,4112.3633
-1,3808.8132
-1,1868.239
-1,3204.9734
-1,1806.4075
-1,3009.8232
-1,1129.0209
-1,410.85767
-1,3002.3274
-1,3459.4023
-1,2841.699
-1,6796.353
-1,2185.5364
-1,10488.55
-1,45446.312
-1,123134.266
-1,99786.4
-1,645003.6
-1,599283.7
-1,325924.84
-1,365114.16
-1,469948.5
-1,96874.33
-1,280915.5
-1,1439010.4
-1,842895.0
-1,1921125.6
-1,941386.9
-1,783211.8
-1,497760.56
-1,548381.4
-1,253757.34
-1,336559.53
-1,90815.23
-1,43125.27
-1,119844.27
-1,161761.73
-1,275805.34
-1,57605.727
-1,210424.3
-1,87728.234
-1,131341.58
-1,61173.47
-1,51172.85
-1,130698.15
-1,20293.463
-1,6096.1553
-1,84802.836
-1,27881.959
-1,99963.91
-1,22690.918
-1,13339.606
-1,65853.67
-1,14495.361
-1,30467.822
-1,3803.3745
-1,43854.695
-1,8127.425
-1,11591.041
-1,13143.575
-1,15335.308
-1,4293.1694
-1,9974.428
-1,5166.2256
-1,7479.292
-1,11432.315
-1,4350.936
-1,871.5443
-1,1526.4961
-1,5091.4326
-1,786.2184
-1,4964.404
-1,566.81396
-1,4993.651
-1,2672.3914
-1,2275.1829
-1,935.73224
-1,2207.9272
-1,658.22546
-1,1831.9896
-1,1327.6904
-1,583.8346
-1,146.14351
-1,543.4667
-1,369.1686
-1,368.44623
-1,1080.9519
-1,193.07327
-1,790.05096
-1,2530.977
-1,46276.664
-1,176018.45
-1,96996.016
-1,103002.2
-1,995051.3
-1,190046.78
-1,512896.44
-1,301003.88
-1,1110662.2
-1,974118.4
-1,1146427.9
-1,414590.75
-1,666473.0
-1,1449197.2
-1,338127.66
-1,912975.4
-1,171785.62
-1,516604.3
-1,213292.55
-1,143042.28
-1,131333.81
-1,274498.28
-1,294058.9
-1,52184.574
-1,307559.62
-1,17394.34
-1,100461.164
-1,151578.22
-1,70989.25
-1,43246.78
-1,10679.735
-1,63536.29
-1,9613.006
-1,32644.557
-1,12735.424
-1,17927.281
-1,28447.328
-1,8784.217
-1,6862.5986
-1,8217.631
-1,9805.227
-1,1705.426
-1,7589.9727
-1,7789.5615
-1,7350.954
-1,2035.3938
-1,3714.9773
-1,3410.4243
-1,3358.6863
-1,1260.6826
-1,4527.628
-1,373.2107
-1,2058.8176
-1,1766.7302
-1,250.62495
-1,86.21983
-1,115.74573
-1,500.09808
-1,429.74933
-1,368.02167
-1,410.51923
-1,202.41109
-1,539.27704
-1,174.05766
-1,191.45691
-1,288.05988
-1,409.36212
-1,195.29567
-1,493.91245
-1,411.2207
-1,427.93173
-1,624.12354
-1,2936.2122
-1,2894.0398
-1,20255.047
-1,22507.953
-1,395201.8
-1,89648.35
-1,172591.17
-1,649530.9
-1,929570.4
-1,1157317.0
-1,493527.0
-1,1895566.4
-1,108126.266
-1,156156.83
-1,232276.66
-1,460650.5
-1,185765.53
-1,427696.9
-1,456515.0
-1,94883.2
-1,484153.3
-1,64158.55
-1,309339.72
-1,68934.0
-1,124374.92
-1,55249.18
-1,33016.26
-1,31250.512
-1,52778.676
-1,6613.507
-1,24368.168
-1,34105.117
-1,19913.566
-1,21193.57
-1,20129.334
-1,8572.147
-1,12328.756
-1,6477.461
-1,6762.664
-1,10327.549
-1,3997.0488
-1,1020.05664
-1,7566.9697
-1,1790.1146
-1,2909.0776
-1,722.87537
-1,902.7741
-1,788.41284
-1,378.70563
-1,588.0633
-1,286.09088
-1,364.08948
-1,477.04083
-1,195.58453
-1,839.8307
-1,252.88025
-1,637.4046
-1,500.83496
-1,527.86536
-1,410.35825
-1,692.4609
-1,897.8973
-1,599.0148
-1,822.3568
-1,641.0271
-1,231.17297
-1,263.08624
-1,997.6536
-1,493.12518
-1,217.01157
-1,544.04785
-1,632.08514
-1,1892.9219
-1,5684.392
-1,49563.844
-1,47821.29
-1,121801.64
-1,147730.4
-1,820861.4
-1,616199.5
-1,1091871.4
-1,197679.77
-1,197842.03
-1,39975.293
-1,229382.1
-1,89590.914
-1,34374.863
-1,377307.4
-1,88467.83
-1,47813.78
-1,113589.016
-1,195686.31
-1,16242.716
-1,155231.47
-1,11222.613
-1,27505.537
-1,52078.19
-1,5206.761
-1,9409.827
-1,19851.973
-1,8252.044
-1,9218.185
-1,1569.1873
-1,865.3379
-1,1303.0894
-1,497.26923
-1,1605.8503
-1,121.34575
-1,513.36884
-1,1335.3074
-1,223.26096
-1,727.3993
-1,226.479
-1,498.95825
-1,453.53384
-1,1000.1637
-1,146.29218
-1,600.12024
-1,385.88202
-1,500.06622
-1,452.85703
-1,93.72155
-1,431.13052
-1,285.9158
-1,468.96768
-1,789.97595
-1,3414.9946
-1,3054.9
-1,7291.7812
-1,6963.358
-1,4082.6328
-1,33298.88
-1,10039.885
-1,80927.47
-1,702680.5
-1,628336.4
-1,1031503.2
-1,337078.3
-1,1425553.4
-1,279207.34
-1,181091.0
-1,300760.44
-1,196122.69
-1,139821.17
-1,310800.03
-1,91361.14
-1,81998.34
-1,131959.88
-1,73976.96
-1,101674.16
-1,20094.781
-1,105910.95
-1,12904.597
-1,32456.176
-1,16845.287
-1,22166.57
-1,15619.463
-1,21496.668
-1,4576.6763
-1,5919.2983
-1,13111.984
-1,2895.0007
-1,5518.587
-1,9751.85
-1,3949.868
-1,1833.2676
-1,442.08047
-1,663.02545
-1,500.81366
-1,1871.584
-1,373.52612
-1,938.5666
-1,144.9151
-1,562.7218
-1,978.78613
-1,691.9767
-1,730.89746
-1,2264.732
-1,2621.8345
-1,2967.3738
-1,1700.2207
-1,4919.3394
-1,18180.412
-1,9316.953
-1,43235.426
-1,80974.414
-1,271293.9
-1,889442.3
-1,141853.25
-1,1118195.8
-1,488429.8
-1,878825.7
-1,570851.2
-1,394937.8
-1,1788056.6
-1,312648.22
-1,2566843.5
-1,849203.6
-1,133141.45
-1,670501.6
-1,520391.9
-1,211873.47
-1,367313.3
-1,32680.707
-1,202506.7
-1,153867.47
-1,168524.6
-1,24059.701
-1,25681.285
-1,67890.36
-1,75505.0
-1,5299.9683
-1,48545.043
-1,36723.027
-1,2963.0415
-1,37986.992
-1,12087.061
-1,22714.434
-1,5898.6094
-1,5579.5054
-1,22850.8
-1,18659.896
-1,13541.891
-1,5877.893
-1,9636.205
-1,10869.115
-1,4930.3438
-1,9115.861
-1,3367.8484
-1,6540.3467
-1,1868.2711
-1,1302.9867
-1,1313.7888
-1,608.2694
-1,829.1838
-1,690.5781
-1,189.24911
-1,1509.4456
-1,989.5065
-1,439.27783
-1,1812.3801
-1,3999.224
-1,6903.293
-1,9242.699
-1,32740.418
-1,126443.2
-1,56767.79
-1,481434.5
-1,195445.48
-1,896754.6
-1,352948.0
-1,420324.9
-1,1606924.1
-1,638344.8
-1,1399114.8
-1,504667.6
-1,1739380.8
-1,185316.67
-1,508190.4
-1,242324.45
-1,972929.1
-1,795340.5
-1,855702.2
-1,2018592.0
-1,146651.12
-1,473360.2
-1,555263.94
-1,154017.14
-1,470632.6
-1,165929.62
-1,184350.81
-1,169583.72
-1,185390.88
-1,54780.523
-1,29307.475
-1,91224.1
-1,87091.54
-1,31436.45
-1,43365.9
-1,48876.867
-1,9191.645
-1,9713.799
-1,56911.49
-1,14390.347
-1,5087.854
-1,33470.363
-1,2318.0679
-1,15878.186
-1,20088.365
-1,2993.838
-1,21967.506
-1,7244.2373
-1,3672.3882
-1,1644.7754
-1,786.06116
-1,741.17365
-1,21890.729
-1,7242.4233
-1,4898.677
-1,3540.8367
-1,1522.623
-1,11011.594
-1,1168.9078
-1,3581.4312
-1,853.5488
-1,1090.7983
-1,1262.0146
-1,986.0387
-1,1646.6771
-1,2415.2437
-1,6185.1377
-1,24059.428
-1,67351.125
-1,544497.2
-1,275009.2
-1,107031.016
-1,395648.44
-1,627927.1
-1,637882.75
-1,1764479.2
-1,833083.1
-1,446551.7
-1,1120037.6
-1,563721.44
-1,218504.3
-1,1200274.2
-1,1147454.4
-1,337012.5
-1,1028699.4
-1,212239.22
-1,276212.5
-1,1476917.4
-1,80978.91
-1,863019.6
-1,22751.553
-1,229424.33
-1,172875.97
-1,5793.5312
-1,21677.473
-1,121989.46
-1,66360.82
-1,87535.375
-1,8138.147
-1,97512.984
-1,60771.4
-1,34793.305
-1,21462.21
-1,31322.791
-1,12135.28
-1,14487.119
-1,11670.892
-1,14590.299
-1,7688.5703
-1,5161.5386
-1,17620.584
-1,10713.409
-1,1622.7955
-1,6695.5283
-1,865.37146
-1,3293.8188
-1,1210.1449
-1,2366.1765
-1,1863.1816
-1,925.3283
-1,1223.4832
-1,4386.8154
-1,18320.707
-1,47485.25
-1,33880.863
-1,341796.7
-1,63474.086
-1,42525.746
-1,21941.344
-1,278938.9
-1,82578.55
-1,980308.6
-1,183484.05
-1,178465.34
-1,146611.28
-1,1729131.8
-1,1295014.6
-1,984174.9
-1,523654.7
-1,2783637.2
-1,859658.2
-1,1535505.5
-1,2241633.5
-1,1808217.6
-1,796014.2
-1,716288.6
-1,218534.34
-1,838085.1
-1,92478.42
-1,79018.2
-1,4844.8057
-1,133253.47
-1,406063.66
-1,112350.73
-1,99196.53
-1,44541.582
-1,107965.0
-1,144978.75
-1,11152.845
-1,113484.625
-1,86019.2
-1,28936.62
-1,15367.6455
-1,32144.895
-1,46253.79
-1,4829.0493
-1,32184.412
-1,22367.975
-1,29275.557
-1,17439.07
-1,16214.428
-1,11961.018
-1,10982.607
-1,15560.0
-1,1923.2721
-1,2396.8074
-1,2821.2039
-1,855.15576
-1,2173.1838
-1,4306.177
-1,3173.5112
-1,1281.2299
-1,3404.8972
-1,987.2332
-1,3626.4414
-1,3553.5078
-1,7159.155
-1,3012.0464
-1,5807.915
-1,15874.266
-1,20566.975
-1,92638.77
-1,160848.66
-1,494839.25
-1,69359.336
-1,112372.58
-1,51995.383
-1,170864.1
-1,380507.56
-1,1318421.8
-1,1497591.1
-1,389254.16
-1,2073723.0
-1,480794.34
-1,2394901.8
-1,736993.6
-1,429585.94
-1,318359.28
-1,976394.5
-1,366142.7
-1,162517.28
-1,693466.2
-1,75846.836
-1,81938.484
-1,128730.2
-1,63106.82
-1,47051.656
-1,64201.96
-1,84330.06
-1,113386.875
-1,42584.273
-1,33398.27
-1,21507.557
-1,49145.336
-1,71343.48
-1,9666.077
-1,47906.76
-1,24112.37
-1,26438.98
-1,1598.246
-1,38593.117
-1,13141.433
-1,24792.871
-1,20563.55
-1,18319.162
-1,4615.4727
-1,8070.383
-1,8811.264
-1,1487.4329
-1,5550.8374
-1,1754.5739
-1,2050.9568
-1,1365.4211
-1,1201.9652
-1,2583.1199
-1,5975.5444
-1,5148.8345
-1,2096.6582
-1,4749.206
-1,1742.3461
-1,7001.5186
-1,29028.688
-1,57648.418
-1,575108.0
-1,402504.25
-1,1398876.1
-1,301697.16
-1,1059127.6
-1,1235628.6
-1,480438.5
-1,375718.66
-1,1816256.8
-1,451544.5
-1,133040.38
-1,759971.8
-1,452641.6
-1,580696.5
-1,248098.45
-1,1377521.9
-1,561952.8
-1,684895.1
-1,545610.4
-1,366497.1
-1,222442.66
-1,217508.4
-1,72255.94
-1,74247.234
-1,72086.9
-1,61223.7
-1,102324.06
-1,73540.586
-1,36414.812
-1,22682.64
-1,27469.215
-1,3145.5376
-1,27862.025
-1,39420.305
-1,3464.4695
-1,3635.893
-1,3062.4702
-1,2936.1147
-1,3923.7305
-1,1468.335
-1,1799.698
-1,2294.3772
-1,2748.1199
-1,2613.6743
-1,781.6834
-1,1552.4266
-1,1217.6555
-1,1303.9784
-1,1759.7244
-1,2883.5554
-1,825.67834
-1,786.0549
-1,1339.6218
-1,1135.0759
-1,1265.4779
-1,1574.402
-1,2532.1602
-1,1089.942
-1,1253.1965
-1,1084.8279
-1,606.38245
-1,418.28223
-1,286.33658
-1,3925.1147
-1,14721.359
-1,41868.18
-1,15765.925
-1,58023.414
-1,180438.3
-1,170529.66
-1,663591.3
-1,1692839.2
-1,310440.97
-1,1351418.8
