1.080614924430847168e-01,-5.377246811985969543e-02,-2.355814352631568909e-02,1.601080968976020813e-02,9.258356690406799316e-02,-1.204504966735839844e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
2.808409631252288818e-01,3.524339795112609863e-01,-1.951413899660110474e-01,-3.328142464160919189e-01,-4.961247742176055908e-01,-2.585686147212982178e-01
-4.503108561038970947e-01,-7.322301864624023438e-01,6.669420599937438965e-01,4.717627167701721191e-01,5.792884230613708496e-01,-1.819651871919631958e-01
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-3.432272076606750488e-01,-6.531673073768615723e-01,1.076302081346511841e-01,-1.050560951232910156e+00,1.284175068140029907e-01,-8.239759206771850586e-01
-2.084480077028274536e-01,-1.793999522924423218e-01,8.777736127376556396e-02,1.130350306630134583e-01,1.576535701751708984e-01,-2.120210677385330200e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
-7.939865440130233765e-02,-7.098599672317504883e-01,-1.169995442032814026e-01,7.695907354354858398e-02,-5.398589745163917542e-02,-4.451225101947784424e-01
