"[['210', '110', '45', 4.5], ['210', '210', '42', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",3,209,109,40,0.14435791969299316
"[['210', '110', '44', 6], ['210', '110', '45', 4.5], ['210', '210', '42', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.1663990020751953
"[['210', '110', '33', 4], ['210', '110', '44', 6], ['210', '110', '45', 4.5], ['210', '210', '42', 1.5]]",2,209,109,40,0.16393446922302246
"[['210', '110', '24', 3.5], ['210', '110', '33', 4], ['210', '110', '44', 6], ['210', '110', '45', 4.5]]",1,209,109,40,0.15634465217590332
"[['210', '110', '14', 2], ['210', '110', '24', 3.5], ['210', '110', '33', 4], ['210', '110', '44', 6]]",0,209,161,40,0.12629222869873047
"[['210', '154', '7', 4], ['210', '110', '14', 2], ['210', '110', '24', 3.5], ['210', '110', '33', 4]]",2,209,153,40,0.15327024459838867
"[['210', '182', '2', 4], ['210', '154', '7', 4], ['210', '110', '14', 2], ['210', '110', '24', 3.5]]",2,209,181,40,0.16474413871765137
"[['210', '202', '-1', 4], ['210', '182', '2', 4], ['210', '154', '7', 4], ['210', '110', '14', 2]]",2,209,201,40,0.15108251571655273
"[['207', '210', '-1', 4], ['210', '202', '-1', 4], ['210', '182', '2', 4], ['210', '154', '7', 4]]",2,206,209,40,0.185288667678833
"[['207', '210', '1', 4], ['207', '210', '-1', 4], ['210', '202', '-1', 4], ['210', '182', '2', 4]]",2,206,209,40,0.1478877067565918
"[['210', '206', '1', 4], ['207', '210', '1', 4], ['207', '210', '-1', 4], ['210', '202', '-1', 4]]",2,209,205,21,0.13493657112121582
"[['210', '201', '1', 9], ['210', '206', '1', 4], ['207', '210', '1', 4], ['207', '210', '-1', 4]]",5,209,200,39,0.13328003883361816
"[['210', '206', '0', 4], ['210', '201', '1', 9], ['210', '206', '1', 4], ['207', '210', '1', 4]]",2,209,205,40,0.14843106269836426
"[['210', '210', '-1', 4], ['210', '206', '0', 4], ['210', '201', '1', 9], ['210', '206', '1', 4]]",2,209,209,39,0.13419055938720703
"[['207', '210', '-1', 4], ['210', '210', '-1', 4], ['210', '206', '0', 4], ['210', '201', '1', 9]]",2,206,209,21,0.11799979209899902
"[['205', '210', '-1', 6], ['207', '210', '-1', 4], ['210', '210', '-1', 4], ['210', '206', '0', 4]]",4,204,209,40,0.1461796760559082
"[['7', '210', '-2', 4], ['205', '210', '-1', 6], ['207', '210', '-1', 4], ['210', '210', '-1', 4]]",2,206,209,39,0.1359238624572754
"[['207', '210', '-2', 2], ['7', '210', '-2', 4], ['205', '210', '-1', 6], ['207', '210', '-1', 4]]",0,206,209,40,0.16481685638427734
"[['203', '210', '-3', 4], ['207', '210', '-2', 2], ['7', '210', '-2', 4], ['205', '210', '-1', 6]]",2,202,209,39,0.13408660888671875
"[['199', '210', '-4', 4], ['203', '210', '-3', 4], ['207', '210', '-2', 2], ['7', '210', '-2', 4]]",2,198,209,40,0.16556930541992188
"[['187', '210', '-6', 6], ['199', '210', '-4', 4], ['203', '210', '-3', 4], ['207', '210', '-2', 2]]",4,186,209,39,0.1352097988128662
"[['187', '210', '-8', 4], ['187', '210', '-6', 6], ['199', '210', '-4', 4], ['203', '210', '-3', 4]]",2,186,209,40,0.16422438621520996
"[['179', '210', '-7', 4], ['187', '210', '-8', 4], ['187', '210', '-6', 6], ['199', '210', '-4', 4]]",2,178,209,39,0.1514730453491211
"[['183', '210', '-2', 4], ['179', '210', '-7', 4], ['187', '210', '-8', 4], ['187', '210', '-6', 6]]",2,182,209,40,0.14951252937316895
"[['203', '210', '0', 4], ['183', '210', '-2', 4], ['179', '210', '-7', 4], ['187', '210', '-8', 4]]",2,202,209,39,0.13381385803222656
"[['203', '210', '3', 3.5], ['203', '210', '0', 4], ['183', '210', '-2', 4], ['179', '210', '-7', 4]]",1,209,209,21,0.13126492500305176
"[['210', '198', '6', 4], ['203', '210', '3', 3.5], ['203', '210', '0', 4], ['183', '210', '-2', 4]]",2,209,197,39,0.18251919746398926
"[['210', '186', '5', 4], ['210', '198', '6', 4], ['203', '210', '3', 3.5], ['203', '210', '0', 4]]",2,209,185,40,0.1524512767791748
"[['210', '190', '5', 4], ['210', '186', '5', 4], ['210', '198', '6', 4], ['203', '210', '3', 3.5]]",2,209,189,39,0.14883160591125488
"[['210', '190', '7', 4], ['210', '190', '5', 4], ['210', '186', '5', 4], ['210', '198', '6', 4]]",2,209,189,39,0.1508338451385498
"[['210', '182', '8', 4], ['210', '190', '7', 4], ['210', '190', '5', 4], ['210', '186', '5', 4]]",2,209,181,40,0.16417241096496582
"[['210', '178', '7', 4], ['210', '182', '8', 4], ['210', '190', '7', 4], ['210', '190', '5', 4]]",2,209,177,40,0.15248942375183105
"[['210', '182', '7', 4], ['210', '178', '7', 4], ['210', '182', '8', 4], ['210', '190', '7', 4]]",2,209,181,40,0.1181035041809082
"[['210', '182', '2', 4], ['210', '182', '7', 4], ['210', '178', '7', 4], ['210', '182', '8', 4]]",2,209,181,40,0.16284823417663574
"[['210', '192', '-2', 9], ['210', '182', '2', 4], ['210', '182', '7', 4], ['210', '178', '7', 4]]",5,209,191,40,0.1686265468597412
"[['199', '210', '-3', 6], ['210', '192', '-2', 9], ['210', '182', '2', 4], ['210', '182', '7', 4]]",4,198,209,40,0.1508171558380127
"[['193', '210', '-2', 6], ['199', '210', '-3', 6], ['210', '192', '-2', 9], ['210', '182', '2', 4]]",4,192,209,40,0.16472959518432617
"[['199', '210', '-3', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6], ['210', '192', '-2', 9]]",4,198,209,40,0.15073871612548828
"[['199', '210', '-3', 4], ['199', '210', '-3', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6]]",2,198,209,40,0.16654491424560547
"[['199', '210', '-4', 4], ['199', '210', '-3', 4], ['199', '210', '-3', 6], ['193', '210', '-2', 6]]",2,198,209,40,0.1503448486328125
"[['195', '210', '-3', 4], ['199', '210', '-4', 4], ['199', '210', '-3', 4], ['199', '210', '-3', 6]]",2,194,209,39,0.16595697402954102
"[['199', '210', '-1', 4], ['195', '210', '-3', 4], ['199', '210', '-4', 4], ['199', '210', '-3', 4]]",2,198,209,40,0.16655993461608887
"[['207', '210', '1', 4], ['199', '210', '-1', 4], ['195', '210', '-3', 4], ['199', '210', '-4', 4]]",2,206,209,39,0.16603302955627441
"[['210', '206', '4', 4], ['207', '210', '1', 4], ['199', '210', '-1', 4], ['195', '210', '-3', 4]]",2,209,205,40,0.15039396286010742
"[['210', '186', '4', 6], ['210', '206', '4', 4], ['207', '210', '1', 4], ['199', '210', '-1', 4]]",4,209,185,40,0.16693377494812012
"[['210', '186', '4', 6], ['210', '186', '4', 6], ['210', '206', '4', 4], ['207', '210', '1', 4]]",4,209,185,39,0.16788673400878906
"[['210', '194', '3', 4], ['210', '186', '4', 6], ['210', '186', '4', 6], ['210', '206', '4', 4]]",2,209,193,21,0.14897465705871582
"[['210', '198', '3', 4], ['210', '194', '3', 4], ['210', '186', '4', 6], ['210', '186', '4', 6]]",2,209,197,22,0.13364315032958984
"[['210', '198', '1', 4], ['210', '198', '3', 4], ['210', '194', '3', 4], ['210', '186', '4', 6]]",2,209,197,40,0.14891338348388672
"[['210', '206', '1', 4], ['210', '198', '1', 4], ['210', '198', '3', 4], ['210', '194', '3', 4]]",2,209,205,38,0.13488197326660156
"[['210', '206', '1', 4], ['210', '206', '1', 4], ['210', '198', '1', 4], ['210', '198', '3', 4]]",2,209,205,40,0.16577625274658203
"[['10', '206', '1', 4], ['210', '206', '1', 4], ['210', '206', '1', 4], ['210', '198', '1', 4]]",2,209,205,21,0.15009307861328125
"[['210', '201', '0', 9], ['10', '206', '1', 4], ['210', '206', '1', 4], ['210', '206', '1', 4]]",5,209,200,40,0.14892172813415527
"[['210', '210', '0', 4], ['210', '201', '0', 9], ['10', '206', '1', 4], ['210', '206', '1', 4]]",2,209,209,39,0.1346268653869629
"[['210', '210', '0', 6], ['210', '210', '0', 4], ['210', '201', '0', 9], ['10', '206', '1', 4]]",4,209,209,40,0.16571354866027832
"[['210', '210', '1', 6], ['210', '210', '0', 6], ['210', '210', '0', 4], ['210', '201', '0', 9]]",4,209,209,39,0.13330507278442383
"[['210', '206', '1', 4], ['210', '210', '1', 6], ['210', '210', '0', 6], ['210', '210', '0', 4]]",2,209,205,40,0.16646337509155273
"[['210', '206', '3', 4], ['210', '206', '1', 4], ['210', '210', '1', 6], ['210', '210', '0', 6]]",2,209,205,39,0.15098929405212402
"[['210', '183', '4', 9], ['210', '206', '3', 4], ['210', '206', '1', 4], ['210', '210', '1', 6]]",5,209,182,40,0.149261474609375
"[['210', '194', '3', 4], ['210', '183', '4', 9], ['210', '206', '3', 4], ['210', '206', '1', 4]]",2,209,193,39,0.1506361961364746
"[['210', '198', '1', 4], ['210', '194', '3', 4], ['210', '183', '4', 9], ['210', '206', '3', 4]]",2,209,197,40,0.14989018440246582
"[['0', '206', '0', 4], ['210', '198', '1', 4], ['210', '194', '3', 4], ['210', '183', '4', 9]]",2,209,205,39,0.13033747673034668
"[['210', '210', '-3', 4], ['0', '206', '0', 4], ['210', '198', '1', 4], ['210', '194', '3', 4]]",2,209,209,40,0.13621020317077637
"[['199', '210', '-4', 4], ['210', '210', '-3', 4], ['0', '206', '0', 4], ['210', '198', '1', 4]]",2,198,209,40,0.1655888557434082
"[['187', '210', '-5', 6], ['199', '210', '-4', 4], ['210', '210', '-3', 4], ['0', '206', '0', 4]]",4,186,209,40,0.1666858196258545
"[['181', '210', '-5', 6], ['187', '210', '-5', 6], ['199', '210', '-4', 4], ['210', '210', '-3', 4]]",4,180,209,40,0.16574835777282715
"[['201', '210', '-3', 2], ['181', '210', '-5', 6], ['187', '210', '-5', 6], ['199', '210', '-4', 4]]",0,200,209,40,0.15175127983093262
"[['199', '210', '1', 4], ['201', '210', '-3', 2], ['181', '210', '-5', 6], ['187', '210', '-5', 6]]",2,198,209,40,0.1485140323638916
"[['210', '206', '3', 4], ['199', '210', '1', 4], ['201', '210', '-3', 2], ['181', '210', '-5', 6]]",2,209,205,40,0.18188905715942383
"[['210', '198', '4', 4], ['210', '206', '3', 4], ['199', '210', '1', 4], ['201', '210', '-3', 2]]",2,209,197,40,0.15271663665771484
