7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
15,1
1,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
9,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
10,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
15,1
16,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
11,1
7,0
15,1
7,0
7,0
7,0
2,1
5,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
8,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
6,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
2,1
7,0
7,0
7,0
7,0
7,0
7,0
14,1
7,0
7,0
7,0
7,0
16,1
7,0
7,0
7,0
7,0
8,1
15,1
7,0
7,0
13,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
11,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,1
7,0
7,0
7,0
7,0
7,0
7,0
11,1
7,0
7,0
7,0
5,1
7,0
1,1
7,0
7,0
7,0
7,0
7,0
15,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
12,0
12,0
12,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
4,1
7,0
5,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
13,1
7,0
7,0
7,0
7,0
12,0
7,0
7,0
12,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
14,1
15,1
7,0
7,0
7,0
11,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
13,1
7,0
7,0
7,0
7,0
15,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
8,1
7,0
7,0
7,0
7,0
7,0
7,0
7,0
