49.89192,13.613637,118.682495,-27.560972,-114.2543,-146.95105,-295.79294,334.09183,78.97045,264.46042,0.807448,18.112568,318.80493,105.398705,95.00681,-80.26593,91.54437
48.791077,14.181845,117.97702,-26.097803,-113.08583,-145.46964,-293.17108,331.77612,78.396675,262.23428,0.6682991,17.832796,316.5073,104.03179,94.17502,-80.61789,90.49591
47.19354,14.060636,117.68511,-25.607555,-111.87106,-144.75966,-291.35562,331.40936,78.08472,260.82626,0.92113364,17.48868,315.51556,102.311386,93.314186,-80.059135,89.331955
47.719337,13.793195,119.65325,-26.834423,-113.95854,-147.8642,-296.25244,337.1615,79.68082,265.06848,1.0564498,18.141388,321.45898,104.277664,94.79746,-79.76004,91.024925
47.414673,12.9185095,117.53369,-27.148682,-112.08812,-146.27078,-292.2227,333.49594,78.086685,261.53885,0.8763746,18.125305,317.76596,103.2838,92.81605,-76.36739,89.477005
52.626427,11.535027,131.57271,-27.064789,-114.163574,-149.5411,-295.0487,351.34662,81.304115,274.01663,0.40917242,10.657278,330.39758,92.455124,95.6776,-83.07305,87.5391
54.069542,9.800046,138.4502,-25.54664,-114.3456,-150.37073,-294.15094,357.3607,82.69185,278.6042,-0.37231255,6.1158624,334.0621,86.14273,96.89546,-87.59984,85.471634
54.42332,7.404371,144.77374,-24.808441,-112.72811,-149.75314,-289.7516,360.12885,82.89521,281.02646,-0.9380592,1.1406763,334.84665,77.48849,96.472565,-92.3803,81.473076
56.89823,5.0295916,155.33382,-25.833271,-113.63538,-152.08415,-289.8832,369.34174,85.60142,289.1956,-1.1616977,-4.4742775,342.18695,67.55528,98.13551,-100.47438,78.965324
59.36279,6.1879983,160.05635,-27.818104,-119.29717,-159.4758,-304.12836,383.5724,89.30444,300.74268,-0.78060853,-2.097699,355.4458,73.307556,102.35418,-104.07075,84.005196
55.372726,6.992609,147.14772,-24.96783,-112.48215,-151.85867,-291.53656,360.158,82.717865,283.54456,-1.0014126,0.7033692,335.66684,74.335266,95.64614,-92.73303,80.8673
60.229687,5.755698,161.23174,-26.726995,-117.11831,-159.04184,-301.82645,378.71176,87.908485,299.87726,-1.2509503,-4.042977,352.95898,68.64137,100.61625,-99.41039,81.86662
62.10919,2.107499,170.58598,-25.815845,-115.61481,-159.19464,-297.39737,382.53873,88.70683,304.70145,-1.8786799,-11.461599,356.02237,56.283855,100.46886,-103.02775,77.04045
60.08217,0.6252066,167.96945,-24.264194,-112.75831,-156.1301,-292.23953,376.60983,86.31598,300.3612,-2.0819826,-12.836136,350.40094,53.612995,98.21808,-102.033646,74.18259
56.88118,2.240247,158.50224,-23.571424,-109.97427,-151.21985,-286.15567,362.75125,83.30003,289.15228,-1.7798073,-9.4416685,338.32874,57.527664,95.69114,-98.15897,73.930435
55.84987,6.075785,151.43265,-25.02555,-113.42397,-153.19398,-295.12967,361.50397,84.10277,288.0916,-1.1963909,-1.6236742,338.93643,71.250626,98.170074,-96.75809,80.19304
52.13038,8.71715,135.24664,-24.834768,-112.19913,-148.51071,-294.32898,346.1011,81.28353,274.029,-0.18880081,7.2358217,326.01654,86.13327,95.826706,-88.154434,83.91043
51.09007,8.347324,132.64777,-24.876009,-110.16833,-145.73184,-290.2981,343.2154,79.67449,269.94797,0.11368811,6.617462,322.40414,84.086006,93.54103,-85.696236,82.276596
53.11399,8.172198,138.21574,-26.41768,-111.05617,-146.98502,-291.2608,350.77295,81.04292,274.74423,0.018670797,4.2072096,328.20776,79.67226,94.16354,-88.18506,81.53386
57.137135,7.9651604,148.86015,-27.46894,-115.346504,-152.64342,-298.4987,366.98178,85.200516,286.96005,-0.78486955,1.7835103,342.1105,76.91375,97.99738,-93.8707,83.26432
58.48241,5.588257,154.68282,-25.909296,-115.103325,-153.58752,-295.39093,371.15857,85.766624,290.17984,-1.4390554,-2.5143561,344.80188,70.38592,97.874275,-95.98644,81.102104
58.155487,3.5163124,157.97054,-23.687805,-113.36095,-153.66669,-290.0246,371.87137,85.28688,291.2721,-1.2797564,-6.4117894,345.06067,64.695496,97.15764,-97.535995,78.00603
58.74147,3.6082485,162.66829,-24.081684,-115.30505,-157.2692,-292.9536,379.28198,87.337265,297.57523,-0.596019,-7.547123,352.08853,64.22079,99.51398,-101.23477,78.67796
58.258007,5.9300756,161.00835,-26.35139,-116.51311,-158.27654,-297.0286,381.4092,87.82037,299.35507,-0.6229743,-4.623921,354.70483,68.49595,100.840996,-101.82277,80.899956
57.243675,6.0320015,155.50345,-26.420599,-113.98885,-154.94809,-292.49466,372.56757,85.49507,293.01474,-1.72619,-3.2403924,347.31775,69.87105,98.602516,-98.51329,79.830414
59.28525,3.9538455,158.87923,-25.340467,-113.95636,-155.50691,-293.1856,375.4334,86.48506,295.8815,-2.2428348,-5.9064884,349.5302,66.527954,98.76775,-100.05297,78.08551
61.43156,2.926652,165.3793,-25.00694,-115.949265,-158.26382,-298.3872,384.84094,89.14695,303.52936,-1.0175709,-8.468741,357.3115,63.045517,100.856155,-103.301384,78.19247
60.160816,4.0458164,163.16914,-25.072327,-115.68166,-156.59657,-297.9274,382.083,88.21418,301.42868,-0.25092053,-6.8525186,354.44418,64.35299,99.841736,-101.145004,79.0789
55.03333,7.2183313,148.58282,-25.631758,-113.0797,-150.66443,-291.2242,363.35474,83.31651,286.3716,-0.89247954,0.1860348,338.53018,73.43443,95.93705,-92.31983,81.157104
54.279827,7.777192,145.27393,-26.326828,-114.08689,-150.4989,-291.59793,359.61588,82.790985,283.73944,-1.8396175,1.8063246,335.938,77.16868,95.98172,-90.48724,82.592926
56.90697,6.316473,150.36012,-26.344042,-117.511734,-155.31812,-298.93884,368.6674,85.92555,291.38922,-1.7555368,-0.40128553,344.73502,76.87895,99.48357,-94.01399,83.36644
59.963474,2.7049592,159.00087,-24.451166,-117.467476,-157.17781,-298.97775,375.9788,87.72765,297.10114,-0.9743755,-6.851217,350.67957,68.52968,100.448524,-99.399765,79.72086
60.540474,0.9001758,162.70152,-23.264986,-115.53213,-156.25185,-296.0577,376.6815,87.12686,297.39368,-0.9096761,-10.138383,350.9486,61.822075,99.27534,-101.60377,75.50239
58.335197,1.4145143,159.92587,-23.138973,-111.68648,-152.56883,-288.7677,369.3831,84.651115,291.00482,-1.5600907,-9.829763,344.13437,58.716274,96.34909,-99.60561,72.39757
58.80789,2.907571,165.04306,-24.917154,-113.81586,-156.43045,-294.58795,379.52188,86.90978,298.90976,-2.2592773,-9.653402,353.66473,57.22044,98.90231,-101.81113,73.14956
55.21445,7.706409,151.89114,-26.512232,-113.91661,-153.53482,-293.49954,368.03174,84.41344,288.99484,-1.1854776,-0.69562966,344.28113,68.73381,97.80733,-93.79828,77.38362
55.176636,8.952911,148.16179,-26.406538,-115.013954,-153.66512,-293.5117,365.70508,84.444374,287.16605,-0.9206077,2.447341,342.20337,74.350426,97.993484,-91.10921,80.687996
57.77057,7.1909194,151.68568,-24.681051,-115.26851,-154.77257,-292.79895,368.61758,85.752144,290.02884,-1.355609,0.63386244,344.23526,73.06324,98.26534,-92.57146,81.55669
61.50629,3.2262166,161.33597,-24.273582,-114.955154,-156.59314,-293.5818,376.45206,87.8964,297.32913,-1.6283911,-5.318803,351.027,65.78106,99.26012,-98.18647,79.9797
46.346935,11.814059,117.555824,-26.42694,-109.112686,-142.4018,-287.7626,328.19315,76.17031,254.77191,0.7137586,12.976327,309.64227,98.1746,91.55705,-79.931755,86.99261
49.329536,11.417951,121.24177,-27.031338,-110.39915,-144.01309,-291.73337,334.36597,77.421326,260.8811,1.0358816,12.547688,316.1289,97.80529,92.67711,-81.62998,87.92561
49.09312,12.262342,119.311035,-26.721748,-108.70474,-140.63583,-287.4461,330.28024,75.32572,257.9295,1.6152617,13.574896,311.83987,96.18421,90.91297,-79.45245,87.63154
49.16204,14.869125,119.68904,-27.960793,-111.629364,-142.77126,-294.24435,337.63007,76.381004,263.28552,1.5123535,16.471056,318.50943,99.52288,93.17722,-79.45987,91.36258
47.270687,16.553545,117.52894,-28.029104,-113.39877,-143.28728,-296.8761,339.82318,76.758446,263.46655,0.60754037,19.351366,319.32092,102.74979,94.37974,-78.55687,93.87013
46.060097,16.079777,115.67145,-26.85349,-113.2145,-143.49675,-295.03656,337.42062,76.6089,260.89465,-0.1777178,19.978952,316.46783,104.2642,93.72526,-77.928986,93.97551
45.95119,14.027042,114.941895,-26.340776,-111.44383,-143.34578,-290.3015,332.98972,76.481415,257.3019,0.35810387,18.615685,312.3983,103.249344,92.044395,-78.12343,92.07858
47.460747,13.445909,116.730576,-27.859686,-111.7787,-145.21263,-291.01776,334.4362,77.742874,258.38495,1.9649354,16.7063,314.1256,103.405655,92.51494,-80.83588,91.082726
48.576954,14.119451,119.70553,-28.79525,-112.46824,-146.62102,-294.78632,338.80908,78.22856,261.52844,2.39717,15.377333,317.47678,104.014336,93.933044,-82.7134,91.2031
47.422554,15.02713,118.73076,-27.58329,-109.96727,-144.05138,-291.07266,334.42786,75.9579,257.9448,1.2529285,15.133685,312.58908,102.77813,92.40267,-81.29803,90.06791
45.95604,15.902633,117.17864,-26.338566,-109.11593,-141.78293,-290.26962,331.9963,74.60242,255.88213,0.006504178,16.43484,309.633,103.18796,91.85853,-79.11415,90.77857
46.62885,15.962118,118.80814,-27.042116,-111.60326,-143.47908,-296.29333,336.8705,75.97929,259.92413,0.10700035,17.95148,314.5151,104.99179,94.232216,-79.30524,93.493034
48.42375,14.286805,120.47953,-27.78995,-113.92208,-145.19995,-298.85214,339.0478,77.85609,263.07718,0.8377253,17.414892,318.52435,104.52203,95.310265,-79.95512,94.08034
48.926514,12.011094,120.61714,-27.341673,-113.48547,-144.3401,-295.86472,335.9404,77.80906,262.11316,1.4027662,15.345598,317.6336,101.174866,93.998566,-79.584465,92.11277
47.21836,11.030028,117.09171,-26.338333,-109.904396,-140.45892,-286.63184,326.26337,75.210655,255.11458,1.1333461,14.407269,309.68933,97.49885,90.26928,-77.54749,87.84581
47.400787,16.489574,118.84957,-28.44042,-114.664116,-145.98373,-296.66284,337.5981,79.039246,262.2362,1.4936599,20.068464,319.5358,105.47845,94.62785,-82.483734,92.0718
42.81935,15.582372,107.96307,-24.106918,-104.02388,-133.08308,-271.43866,309.88736,71.46568,239.09892,1.0419776,18.216034,291.05,97.78682,86.696266,-74.55822,84.76718
49.13404,12.541181,119.89375,-27.974854,-111.16783,-144.36871,-294.18936,337.98862,76.11579,260.0017,1.0895954,13.296481,315.1904,102.18241,93.13539,-79.300255,91.27716
47.523697,12.428203,117.24343,-28.853264,-110.61365,-142.0335,-291.2514,333.13266,75.14657,256.6722,1.4668572,13.227196,311.61807,101.43047,91.506325,-77.1394,91.0768
46.90655,13.9159775,117.927315,-29.069908,-113.39689,-143.7008,-295.75696,335.6068,76.73929,259.5457,1.3003922,14.652154,315.47906,104.28721,92.96666,-77.71501,93.52833
47.100204,15.552962,119.304535,-27.931274,-114.728035,-145.27142,-298.22055,337.0843,78.13069,262.34967,0.6491642,16.592537,319.04483,105.143295,94.46437,-79.40357,94.334015
44.06432,14.372216,110.85429,-24.001118,-106.05751,-134.78204,-276.07092,311.85992,72.42352,243.91736,0.6312696,16.657488,296.36438,96.46015,87.63743,-74.86779,86.66554
44.43796,12.868257,109.6377,-23.570229,-102.780525,-133.47652,-270.9565,305.6143,70.73822,241.59079,1.7467796,16.18007,292.11566,94.4374,86.54255,-74.98035,83.455345
46.711037,13.955691,116.16299,-26.894342,-109.25239,-142.40575,-288.595,326.04303,74.87027,257.50574,1.4358522,16.24684,311.1408,101.51005,91.640884,-79.02816,89.5211
45.91755,14.408598,115.95834,-28.317413,-110.028275,-142.8483,-289.84436,329.56354,75.06012,258.7008,0.7128854,15.856949,312.29327,102.751366,91.53098,-77.70724,91.05635
46.327553,14.905319,116.75954,-28.697048,-112.05752,-144.37985,-292.94446,334.56772,76.54843,261.18198,0.62362826,16.478855,315.0498,104.50178,92.76323,-77.69001,93.14447
48.22472,14.550095,119.85295,-28.178652,-115.06094,-147.14827,-298.80768,342.5456,79.24786,265.72626,1.2385341,16.814617,320.66632,105.195335,95.51446,-79.5338,94.443146
48.23684,13.57152,118.990746,-26.158081,-113.86205,-145.08603,-294.96222,339.523,78.70812,262.08374,1.4656566,16.321354,316.21085,101.907715,94.57607,-79.17407,91.80249
46.76467,13.241494,115.64924,-25.094938,-110.26455,-140.34636,-286.30396,330.3071,75.98898,254.0187,1.0091654,16.099783,307.2614,98.47569,91.38986,-77.65541,87.847145
46.678413,14.91572,115.234955,-26.322704,-110.54953,-140.08115,-286.40936,329.7832,75.26607,253.11455,0.8389684,17.024717,307.11295,99.18225,91.702095,-78.72622,87.60533
48.20709,16.531218,117.815926,-29.276987,-113.95276,-143.49622,-293.44662,335.86282,77.12486,258.1553,0.92741597,18.167595,314.3222,103.25065,94.880135,-81.87982,90.28396
48.777664,16.395855,121.14897,-30.25717,-116.02169,-147.3823,-299.6606,341.69772,78.350784,263.95883,1.2252994,17.871098,321.70596,106.89471,96.83265,-83.4167,93.818794
46.964024,13.855107,120.06915,-28.53248,-113.45834,-146.02141,-294.9163,335.5982,76.123314,260.80826,0.95315814,15.357238,317.71268,105.65762,94.67233,-81.068985,92.936905
45.832752,12.37671,118.12127,-25.526035,-109.22668,-142.56758,-288.00815,328.30157,74.50326,256.7185,1.1812992,13.509118,311.59543,102.173515,91.178246,-77.88643,90.36997
46.89164,12.7646265,119.10447,-25.033573,-109.13764,-143.40242,-290.2762,330.56097,75.72067,260.07568,1.4011793,13.636192,314.31244,102.13788,91.297874,-78.160904,91.19933
46.39171,15.954961,113.39565,-28.31843,-110.14787,-139.94261,-288.59015,326.9931,74.97317,256.56573,0.35560644,17.518976,311.80142,100.21062,91.656876,-77.86124,88.63486
47.246765,14.44259,114.72125,-27.670189,-112.99015,-142.0249,-290.74786,329.28964,75.73202,258.48547,0.77896595,17.27807,314.08047,100.8196,93.548096,-78.84131,88.90087
48.868565,13.544776,118.74755,-27.249563,-116.43902,-146.89577,-298.29752,337.19965,78.42898,264.8557,1.5968943,16.82108,321.839,104.05934,96.57672,-81.715324,91.67687
48.94586,14.079143,122.44781,-27.631851,-117.38858,-149.17802,-302.7387,342.021,79.442566,268.24698,1.8849688,16.251665,326.2825,105.56738,97.47678,-83.7193,94.22807
46.584965,14.751308,121.494736,-27.54246,-114.17475,-146.44035,-298.4308,337.00446,77.17683,263.44925,1.1451741,16.0849,321.20038,103.898544,94.715706,-82.23851,93.61138
44.392292,15.213047,120.304504,-27.29866,-111.048676,-143.60057,-293.50592,331.0403,74.973885,258.45392,0.52423203,15.748909,315.59415,102.139,92.0092,-80.669174,92.74902
44.64233,15.264398,122.60398,-27.904238,-112.01034,-145.48093,-297.32333,334.40894,75.6199,261.06406,0.70756674,15.820804,319.19885,103.774605,92.8698,-82.27973,94.43494
46.33948,14.064373,124.124504,-27.583693,-114.18287,-147.99103,-300.0839,338.16705,77.23585,264.6079,1.1437306,15.587546,323.11166,104.61617,94.87807,-83.34424,94.861206
47.03395,15.0411005,118.00164,-27.948587,-115.15606,-145.68951,-294.68436,330.72388,77.47549,260.75665,0.966038,16.770777,316.87372,104.65699,95.20487,-80.720634,92.45622
46.24631,15.776356,119.80127,-28.269304,-116.28762,-146.7052,-298.56354,336.26508,77.87817,264.07773,1.1529315,16.437561,320.5346,105.43806,96.148705,-82.60962,93.99228
45.08421,14.339531,120.3314,-26.541973,-114.93183,-145.49886,-296.90604,335.74304,76.258484,263.2145,0.7815608,15.231924,318.71924,104.41862,94.768425,-81.94433,93.17703
45.026726,13.956851,120.50203,-26.431742,-113.69835,-144.96602,-295.9476,334.72574,75.61211,262.16455,1.054352,15.593302,317.4247,103.97598,93.94895,-81.5593,93.35329
46.707874,15.27452,121.391464,-28.335768,-115.29676,-147.41025,-300.76813,338.62088,77.211296,265.2195,1.6531519,17.4176,321.44507,106.49726,95.58233,-82.49154,96.02401
47.36054,14.9784355,119.941536,-28.257551,-113.37905,-145.94748,-297.00327,333.35028,77.07514,261.58994,1.2204292,17.00335,317.66434,104.98544,94.16627,-81.18438,94.99239
47.435966,13.905624,120.45881,-27.13197,-112.28494,-145.19408,-294.7541,331.13898,77.18148,260.14795,0.9494833,15.2875395,316.38577,102.41321,93.4905,-81.182144,93.46972
47.183517,13.937678,123.563736,-26.825861,-114.03179,-147.2547,-298.59174,335.4366,78.428696,263.878,1.4336879,13.963267,320.83615,101.374405,95.24875,-83.34507,92.856865
43.935192,15.414379,120.61168,-27.378918,-112.63639,-143.72607,-294.1983,331.67725,75.134964,259.03174,1.3410577,15.020693,315.74252,100.23765,93.16366,-81.329056,91.1998
46.809376,14.260143,122.877884,-28.398897,-116.32662,-148.33441,-302.06396,340.3995,77.15794,266.01532,0.649488,17.573769,323.42624,105.60456,96.42919,-83.19797,95.542274
47.89962,12.622173,122.94847,-26.24964,-114.65719,-147.68063,-299.12967,337.5318,77.24736,264.61246,1.4645464,15.940299,320.90314,104.4923,95.319214,-83.01226,94.17667
46.87007,12.21719,120.23459,-25.287676,-110.11034,-143.20241,-289.8346,328.0816,75.5723,257.63696,1.7653898,13.800616,312.1582,100.066475,91.63704,-81.08742,90.05858
46.133877,13.713836,120.30047,-26.570526,-109.49744,-142.78722,-289.1846,326.99316,76.68539,257.67383,1.6605086,13.78119,312.19623,99.47382,91.380394,-82.26447,89.5969
46.17667,16.724901,121.787346,-29.547174,-111.5518,-145.17197,-293.95328,330.428,78.859406,261.80066,1.0815678,15.55809,317.33728,102.00334,93.33603,-84.234436,91.724236
46.32339,18.531946,123.188774,-30.983843,-115.45191,-149.1577,-301.98038,337.14725,80.35543,268.11526,0.88846517,18.605057,324.85272,107.10945,96.969376,-85.172356,95.932106
45.403763,17.878416,120.66753,-29.889507,-115.02157,-148.36221,-299.87506,333.1441,78.6232,266.20035,0.9631144,19.544685,322.00912,107.73292,96.71303,-82.56475,95.998184
44.766106,15.233386,117.52112,-26.791307,-111.93035,-144.95406,-292.43768,325.45248,74.97539,260.26468,1.3158815,18.348772,313.9361,105.10367,94.06996,-78.37066,93.37474
43.24944,11.645119,110.075226,-24.139093,-104.9386,-135.89397,-272.57022,303.16165,69.436905,243.67337,1.1804616,15.111332,292.93265,96.44628,88.00365,-72.449524,86.32994
45.9615,12.379967,113.83042,-27.559484,-109.75838,-140.24756,-283.07376,312.30243,72.413025,251.66287,1.7736614,14.243173,302.85602,99.22776,91.56009,-76.66595,90.19372
47.409485,14.970892,120.39438,-29.711872,-115.80826,-147.30104,-301.9979,333.39468,77.2248,266.35153,1.3336784,16.413876,321.8479,104.842476,96.09967,-82.91893,96.04423
44.066338,16.011404,118.24117,-27.951218,-111.9473,-142.46436,-296.9695,329.97604,75.54704,260.2282,0.6671548,17.104124,315.23944,101.73485,92.41704,-81.605194,93.5581
42.440487,15.672685,118.27762,-25.926369,-110.54651,-140.45221,-295.16876,330.45972,75.83994,257.8238,0.4118718,16.798685,312.59204,100.89644,90.9955,-81.50272,92.06709
43.30884,14.629125,122.34943,-26.110601,-113.137024,-143.01202,-302.0539,339.71945,79.01959,263.2172,0.8116027,15.901842,318.73984,103.88093,92.96819,-84.103714,94.01583
46.179565,15.95687,118.548,-27.584288,-114.365105,-146.41081,-289.49954,329.33218,74.71986,256.58875,1.4803357,18.494968,309.79642,104.77403,94.68264,-77.06079,92.81896
44.679333,17.202236,118.96424,-27.22309,-113.775925,-146.06369,-288.91174,329.26474,75.43171,256.84918,0.8952143,18.674347,308.81036,103.83069,94.771996,-77.69835,93.70684
45.106266,15.121252,121.2582,-26.426352,-113.13158,-147.24113,-292.69046,333.6297,75.821304,262.02643,1.2956941,15.269374,314.96072,102.09407,94.33131,-81.83573,93.85691
45.765728,13.52151,120.428955,-27.746424,-111.994705,-145.25793,-291.813,330.97675,75.60147,261.2768,1.9965779,14.232578,314.3218,100.898415,93.294426,-83.55958,92.58648
48.08718,15.1041765,122.46974,-29.403908,-114.62345,-146.13992,-300.75763,337.04745,78.45206,266.30975,1.3388394,16.10011,321.16086,103.51113,95.12758,-86.671074,93.91462
43.937428,14.357793,118.00835,-24.722399,-110.4531,-141.4161,-294.91333,326.9685,74.2808,257.27115,1.7430619,14.912187,312.71722,100.05365,91.59272,-79.819275,89.38133
45.297417,15.722036,120.994934,-26.537334,-114.10428,-145.80058,-302.5914,333.86017,76.57227,262.86884,2.3300276,16.021315,320.5735,103.50954,94.7854,-81.22834,92.54746
47.47964,16.1825,122.87075,-29.365335,-116.85953,-149.2057,-306.64212,337.63785,78.66241,266.18698,1.5014416,16.814642,325.43152,106.42986,96.95868,-82.65979,95.73883
47.484005,14.936351,120.987,-30.083149,-115.34122,-147.76051,-301.24786,331.979,77.493256,261.8099,0.5130379,16.143774,320.44037,105.28684,95.415215,-81.48496,95.05432
45.332108,14.26412,116.81655,-28.678328,-110.893974,-142.97972,-290.8324,322.13284,74.27618,253.39288,1.2250972,16.322184,310.073,102.60343,91.614815,-78.5729,92.74634
45.028446,14.14945,115.79246,-26.805586,-109.785065,-141.92522,-287.64755,319.8226,73.58967,251.13599,1.8170025,16.501324,306.80798,102.82463,90.813324,-78.27665,92.82429
44.961956,14.082883,115.31021,-25.256067,-109.28907,-141.64572,-286.15784,318.9984,73.267426,250.20567,2.3145175,16.724976,305.11942,103.563065,90.53533,-78.28381,93.33493
45.901096,14.118794,117.14874,-25.51598,-110.92768,-143.61423,-288.97784,323.2291,74.410065,253.249,1.8676786,16.517756,308.052,104.5323,91.70976,-79.92923,94.354294
45.741657,13.493999,116.628265,-26.522312,-110.21285,-142.78577,-286.45963,321.17432,74.001434,251.76219,0.9426669,15.709671,305.8214,102.74302,90.968155,-79.58376,92.66877
45.456932,13.283422,116.06281,-27.841515,-109.86822,-142.21617,-285.99802,319.56323,73.8969,251.23459,0.9397023,15.468754,305.39032,101.46278,90.79978,-79.113365,91.50195
42.709442,13.916925,111.00974,-25.960773,-105.97644,-137.0509,-279.17197,308.53906,70.77488,243.28299,2.1790955,17.389545,296.15466,99.767136,87.9104,-74.118095,89.98824
45.786182,13.653224,114.73699,-25.61204,-110.75871,-143.0055,-289.32904,315.88272,73.973045,251.3344,0.5341724,16.793705,306.12476,104.95137,91.16569,-76.218765,94.58987
44.60933,13.741005,113.324615,-25.916302,-107.94927,-139.41609,-282.71725,308.974,72.515015,245.7213,1.503222,15.253821,299.55872,101.308586,89.14229,-76.30234,91.724945
44.509525,14.330386,116.209816,-27.269495,-108.60515,-140.57909,-286.19907,314.55374,73.24615,249.58752,2.541738,15.0367365,304.91934,100.70936,90.29789,-79.55369,91.68332
