"['209', '109', '56']","['209', '109', '61']","['209', '109', '64']","['209', '109', '74']"
"['209', '109', '27']","['209', '109', '32']","['204', '209', '35']","['209', '109', '42']"
"['209', '170', '0']","['209', '170', '0']","['209', '167', '3']","['204', '209', '13']"
"['209', '170', '0']","['209', '170', '0']","['209', '170', '0']","['209', '167', '3']"
"['207', '209', '-1']","['204', '209', '-4']","['204', '209', '-2']","['204', '209', '-1']"
"['204', '209', '-3']","['207', '209', '-1']","['204', '209', '-4']","['204', '209', '-2']"
"['198', '209', '0']","['204', '209', '-3']","['207', '209', '-1']","['204', '209', '-4']"
"['204', '209', '-2']","['198', '209', '0']","['204', '209', '-3']","['207', '209', '-1']"
"['204', '209', '0']","['204', '209', '-2']","['198', '209', '0']","['204', '209', '-3']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '-2']","['198', '209', '0']"
"['204', '209', '-2']","['204', '209', '0']","['204', '209', '0']","['204', '209', '-2']"
"['204', '209', '-2']","['204', '209', '-2']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '-5']","['204', '209', '-3']","['204', '209', '-2']","['204', '209', '-2']"
"['204', '209', '-5']","['204', '209', '-5']","['204', '209', '-3']","['204', '209', '-2']"
"['201', '209', '-4']","['204', '209', '-5']","['204', '209', '-5']","['204', '209', '-3']"
"['204', '209', '-4']","['201', '209', '-4']","['201', '209', '-4']","['204', '209', '-5']"
"['204', '209', '-3']","['204', '209', '-4']","['201', '209', '-4']","['201', '209', '-4']"
"['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-4']","['201', '209', '-4']"
"['209', '129', '-4']","['204', '209', '-3']","['204', '209', '-3']","['204', '209', '-4']"
"['129', '209', '-5']","['209', '129', '-4']","['204', '209', '-3']","['204', '209', '-3']"
"['204', '209', '-3']","['204', '209', '-4']","['204', '209', '-5']","['129', '209', '-5']"
"['195', '209', '-5']","['204', '209', '-3']","['204', '209', '-4']","['204', '209', '-5']"
"['198', '209', '-3']","['195', '209', '-5']","['204', '209', '-3']","['204', '209', '-4']"
"['204', '209', '-4']","['198', '209', '-3']","['195', '209', '-5']","['204', '209', '-3']"
"['204', '209', '-3']","['204', '209', '-4']","['198', '209', '-3']","['195', '209', '-5']"
"['204', '209', '-2']","['204', '209', '-3']","['204', '209', '-4']","['198', '209', '-3']"
"['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-3']","['204', '209', '-4']"
"['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-2']","['204', '209', '-3']"
"['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']","['204', '209', '-2']"
"['204', '209', '0']","['204', '209', '0']","['204', '209', '-1']","['204', '209', '-1']"
"['204', '209', '1']","['204', '209', '0']","['204', '209', '0']","['204', '209', '-1']"
"['204', '209', '3']","['204', '209', '1']","['204', '209', '0']","['204', '209', '0']"
"['204', '209', '4']","['204', '209', '3']","['204', '209', '1']","['204', '209', '0']"
"['204', '209', '6']","['204', '209', '4']","['204', '209', '3']","['204', '209', '1']"
"['204', '209', '8']","['204', '209', '7']","['204', '209', '6']","['204', '209', '4']"
"['204', '209', '9']","['204', '209', '8']","['204', '209', '7']","['204', '209', '6']"
"['209', '188', '10']","['204', '209', '9']","['204', '209', '8']","['204', '209', '7']"
"['204', '209', '11']","['209', '188', '10']","['204', '209', '9']","['204', '209', '8']"
"['204', '209', '11']","['204', '209', '11']","['209', '188', '10']","['204', '209', '9']"
"['204', '209', '11']","['204', '209', '9']","['204', '209', '10']","['204', '209', '11']"
"['209', '182', '11']","['204', '209', '11']","['204', '209', '9']","['204', '209', '10']"
"['209', '182', '9']","['209', '182', '11']","['204', '209', '11']","['204', '209', '9']"
"['209', '182', '9']","['209', '182', '9']","['209', '182', '11']","['204', '209', '11']"
"['209', '182', '9']","['209', '182', '9']","['209', '182', '9']","['209', '182', '11']"
"['209', '204', '7']","['209', '182', '9']","['209', '182', '9']","['209', '182', '9']"
"['204', '209', '8']","['204', '209', '8']","['209', '204', '7']","['209', '182', '9']"
"['204', '209', '8']","['204', '209', '8']","['204', '209', '8']","['209', '204', '7']"
"['204', '209', '10']","['204', '209', '8']","['204', '209', '8']","['204', '209', '8']"
"['204', '209', '11']","['204', '209', '10']","['204', '209', '8']","['204', '209', '8']"
"['204', '209', '12']","['204', '209', '11']","['204', '209', '10']","['204', '209', '8']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '11']","['204', '209', '10']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '12']","['204', '209', '11']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '12']","['204', '209', '12']"
"['204', '209', '12']","['204', '209', '12']","['204', '209', '12']","['204', '209', '12']"
