4.313245415687561035e-01,5.448057651519775391e-01,-5.209858417510986328e-01,3.330333232879638672e-01,-4.692557454109191895e-01,-2.452438175678253174e-01,5.297789573669433594e-01,-3.451350033283233643e-01,3.644818365573883057e-01,-1.845362782478332520e-01
3.429605066776275635e-01,-4.601459503173828125e-01,-6.794043779373168945e-01,4.094017446041107178e-01,1.044382527470588684e-01,7.303048968315124512e-01,3.622259795665740967e-01,-1.004403471946716309e+00,-1.169221878051757812e+00,7.997415065765380859e-01
-7.093040645122528076e-02,-3.336527347564697266e-01,-5.461665987968444824e-01,-5.893291234970092773e-01,-6.043401956558227539e-01,8.698425889015197754e-01,-1.146029531955718994e-01,-5.278914570808410645e-01,-3.807722628116607666e-01,2.895599901676177979e-01
5.377240180969238281e-01,4.469668567180633545e-01,3.917540907859802246e-01,-6.757825016975402832e-01,-2.596434056758880615e-01,-9.124126285314559937e-02,-2.095366716384887695e-01,5.746114850044250488e-01,5.706426501274108887e-01,6.755378246307373047e-01
5.051394701004028320e-01,-1.225171759724617004e-01,-7.410231232643127441e-01,-5.493757128715515137e-01,7.247112691402435303e-02,-4.501771032810211182e-01,-9.631891734898090363e-03,-5.453241467475891113e-01,2.800112366676330566e-01,-3.422214388847351074e-01
5.713007599115371704e-02,-9.666762351989746094e-01,-6.358817219734191895e-01,2.468509227037429810e-01,-4.249868094921112061e-01,1.033543944358825684e+00,-1.944279223680496216e-01,3.619625791907310486e-02,-8.322114944458007812e-01,1.730621755123138428e-01
-1.000640094280242920e-01,-2.502215802669525146e-01,-2.919857501983642578e-01,6.658229231834411621e-01,-2.543739974498748779e-01,7.348483800888061523e-01,5.303097367286682129e-01,-7.449648976325988770e-01,2.395703941583633423e-01,1.027793064713478088e-01
-5.091172456741333008e-01,-2.352476418018341064e-01,-2.825325727462768555e-01,1.260147690773010254e-01,-1.314902454614639282e-01,-9.105905890464782715e-02,6.636421382427215576e-02,-6.689031422138214111e-02,-8.390523493289947510e-03,-1.569346934556961060e-01
5.092582702636718750e-01,-1.524656116962432861e-01,5.820553898811340332e-01,8.009536862373352051e-01,-1.862145066261291504e-01,3.238674625754356384e-02,9.861248731613159180e-02,2.712359726428985596e-01,-1.044221162796020508e+00,-4.272104799747467041e-01
-4.910158738493919373e-02,2.124289274215698242e-01,1.102185472846031189e-01,-9.921339750289916992e-01,-6.663345098495483398e-01,-6.187703609466552734e-01,-2.773592248558998108e-02,-2.081373184919357300e-01,2.884479761123657227e-01,1.405704915523529053e-01
