"[['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84']]",16,209,109,39,0.04686617851257324
"[['209', '109', '84'], ['-1', '-1', '84'], ['-1', '-1', '84'], ['-1', '-1', '84']]",16,209,109,39,0.04288506507873535
"[['209', '109', '79'], ['209', '109', '84'], ['-1', '-1', '84'], ['-1', '-1', '84']]",16,209,109,40,0.040889739990234375
"[['209', '109', '83'], ['209', '109', '79'], ['209', '109', '84'], ['-1', '-1', '84']]",16,209,109,39,0.04190707206726074
"[['209', '109', '75'], ['209', '109', '83'], ['209', '109', '79'], ['209', '109', '84']]",16,209,109,39,0.04184603691101074
"[['209', '109', '74'], ['209', '109', '75'], ['209', '109', '83'], ['209', '109', '79']]",16,209,109,40,0.03988790512084961
"[['209', '109', '64'], ['209', '109', '74'], ['209', '109', '75'], ['209', '109', '83']]",16,209,109,40,0.042867183685302734
"[['209', '109', '61'], ['209', '109', '64'], ['209', '109', '74'], ['209', '109', '75']]",16,209,109,39,0.04184293746948242
"[['209', '109', '56'], ['209', '109', '61'], ['209', '109', '64'], ['209', '109', '74']]",16,209,109,40,0.04986739158630371
"[['209', '109', '48'], ['209', '109', '56'], ['209', '109', '61'], ['209', '109', '64']]",7,204,209,21,0.03699779510498047
"[['209', '109', '42'], ['209', '109', '48'], ['209', '109', '56'], ['209', '109', '61']]",16,209,109,39,0.040891408920288086
"[['204', '209', '35'], ['209', '109', '42'], ['209', '109', '48'], ['209', '109', '56']]",16,209,109,40,0.04566550254821777
"[['209', '109', '32'], ['204', '209', '35'], ['209', '109', '42'], ['209', '109', '48']]",16,209,109,21,0.036910295486450195
"[['209', '109', '27'], ['209', '109', '32'], ['204', '209', '35'], ['209', '109', '42']]",16,209,113,40,0.040491342544555664
"[['209', '109', '24'], ['209', '109', '27'], ['209', '109', '32'], ['204', '209', '35']]",7,204,209,39,0.04188871383666992
"[['209', '113', '14'], ['209', '109', '24'], ['209', '109', '27'], ['209', '109', '32']]",15,209,137,39,0.0359036922454834
"[['204', '209', '13'], ['209', '113', '14'], ['209', '109', '24'], ['209', '109', '27']]",13,209,167,21,0.043235063552856445
"[['209', '167', '3'], ['204', '209', '13'], ['209', '113', '14'], ['209', '109', '24']]",13,209,170,40,0.04188823699951172
"[['209', '170', '0'], ['209', '167', '3'], ['204', '209', '13'], ['209', '113', '14']]",10,209,200,39,0.039434194564819336
"[['209', '170', '0'], ['209', '170', '0'], ['209', '167', '3'], ['204', '209', '13']]",8,209,209,40,0.0407712459564209
"[['209', '170', '0'], ['209', '170', '0'], ['209', '170', '0'], ['209', '167', '3']]",7,204,209,40,0.0407712459564209
"[['209', '200', '-3'], ['209', '170', '0'], ['209', '170', '0'], ['209', '170', '0']]",7,204,209,40,0.07434272766113281
"[['204', '209', '-1'], ['209', '200', '-3'], ['209', '170', '0'], ['209', '170', '0']]",6,201,209,39,0.03983306884765625
"[['204', '209', '-2'], ['204', '209', '-1'], ['209', '200', '-3'], ['209', '170', '0']]",8,207,209,21,0.03191375732421875
"[['204', '209', '-4'], ['204', '209', '-2'], ['204', '209', '-1'], ['209', '200', '-3']]",7,204,209,40,0.04188656806945801
"[['207', '209', '-1'], ['204', '209', '-4'], ['204', '209', '-2'], ['204', '209', '-1']]",6,198,209,21,0.02792525291442871
"[['204', '209', '-3'], ['207', '209', '-1'], ['204', '209', '-4'], ['204', '209', '-2']]",7,204,209,39,0.03804945945739746
"[['198', '209', '0'], ['204', '209', '-3'], ['207', '209', '-1'], ['204', '209', '-4']]",7,204,209,40,0.06183338165283203
"[['204', '209', '-2'], ['198', '209', '0'], ['204', '209', '-3'], ['207', '209', '-1']]",7,204,209,21,0.03691220283508301
"[['204', '209', '0'], ['204', '209', '-2'], ['198', '209', '0'], ['204', '209', '-3']]",7,204,209,21,0.037889957427978516
"[['204', '209', '0'], ['204', '209', '0'], ['204', '209', '-2'], ['198', '209', '0']]",7,204,209,39,0.0388951301574707
