"[['210', '110', '38', 9], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '40', 1.5]]",5,209,109,40,0.15835046768188477
"[['210', '110', '35', 9], ['210', '110', '38', 9], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",5,209,109,39,0.14077544212341309
"[['210', '110', '26', 9], ['210', '110', '35', 9], ['210', '110', '38', 9], ['210', '210', '38', 1.5]]",5,209,109,40,0.15507888793945312
"[['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '35', 9], ['210', '110', '38', 9]]",5,209,109,39,0.14217662811279297
"[['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '26', 9], ['210', '110', '35', 9]]",5,209,109,39,0.1575181484222412
"[['0', '110', '12', 9], ['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '26', 9]]",5,209,109,40,0.1263139247894287
"[['210', '110', '4', 9], ['0', '110', '12', 9], ['210', '110', '17', 9], ['210', '110', '21', 9]]",5,209,109,40,0.1577291488647461
"[['210', '174', '-3', 9], ['210', '110', '4', 9], ['0', '110', '12', 9], ['210', '110', '17', 9]]",5,209,173,40,0.15709733963012695
"[['199', '210', '-5', 4], ['210', '174', '-3', 9], ['210', '110', '4', 9], ['0', '110', '12', 9]]",2,198,209,40,0.15692925453186035
"[['66', '210', '-4', 9], ['199', '210', '-5', 4], ['210', '174', '-3', 9], ['210', '110', '4', 9]]",5,165,209,40,0.1262342929840088
"[['175', '210', '0', 9], ['66', '210', '-4', 9], ['199', '210', '-5', 4], ['210', '174', '-3', 9]]",5,174,209,40,0.15568876266479492
"[['210', '210', '2', 9], ['175', '210', '0', 9], ['66', '210', '-4', 9], ['199', '210', '-5', 4]]",5,209,209,40,0.1591787338256836
"[['210', '202', '-1', 4], ['210', '210', '2', 9], ['175', '210', '0', 9], ['66', '210', '-4', 9]]",2,209,201,40,0.17128562927246094
"[['207', '210', '-1', 4], ['210', '202', '-1', 4], ['210', '210', '2', 9], ['175', '210', '0', 9]]",2,206,209,40,0.15770792961120605
"[['207', '210', '0', 4], ['207', '210', '-1', 4], ['210', '202', '-1', 4], ['210', '210', '2', 9]]",2,206,209,40,0.1573622226715088
"[['210', '210', '0', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4], ['210', '202', '-1', 4]]",2,209,209,40,0.15694332122802734
"[['210', '210', '-5', 4], ['210', '210', '0', 4], ['207', '210', '0', 4], ['207', '210', '-1', 4]]",2,209,209,40,0.15672874450683594
"[['191', '210', '-7', 4], ['210', '210', '-5', 4], ['210', '210', '0', 4], ['207', '210', '0', 4]]",2,190,209,40,0.15893840789794922
"[['183', '210', '-5', 4], ['191', '210', '-7', 4], ['210', '210', '-5', 4], ['210', '210', '0', 4]]",2,182,209,40,0.1251833438873291
"[['166', '210', '-2', 9], ['183', '210', '-5', 4], ['191', '210', '-7', 4], ['210', '210', '-5', 4]]",5,165,209,40,0.15463972091674805
"[['203', '210', '0', 4], ['166', '210', '-2', 9], ['183', '210', '-5', 4], ['191', '210', '-7', 4]]",2,202,209,40,0.12435269355773926
"[['0', '210', '-2', 9], ['203', '210', '0', 4], ['166', '210', '-2', 9], ['183', '210', '-5', 4]]",5,209,209,39,0.1259007453918457
"[['203', '210', '-2', 4], ['0', '210', '-2', 9], ['203', '210', '0', 4], ['166', '210', '-2', 9]]",2,202,209,40,0.13998174667358398
"[['193', '210', '-1', 9], ['203', '210', '-2', 4], ['0', '210', '-2', 9], ['203', '210', '0', 4]]",5,192,209,39,0.14114689826965332
"[['207', '210', '-2', 4], ['193', '210', '-1', 9], ['203', '210', '-2', 4], ['0', '210', '-2', 9]]",2,206,209,40,0.15704798698425293
"[['193', '210', '-5', 9], ['207', '210', '-2', 4], ['193', '210', '-1', 9], ['203', '210', '-2', 4]]",5,192,209,39,0.14130663871765137
"[['191', '210', '-8', 4], ['193', '210', '-5', 9], ['207', '210', '-2', 4], ['193', '210', '-1', 9]]",2,190,209,40,0.1567533016204834
"[['139', '210', '-5', 9], ['191', '210', '-8', 4], ['193', '210', '-5', 9], ['207', '210', '-2', 4]]",5,138,209,39,0.14250516891479492
"[['191', '210', '-3', 4], ['139', '210', '-5', 9], ['191', '210', '-8', 4], ['193', '210', '-5', 9]]",2,190,209,40,0.15733861923217773
"[['184', '210', '-4', 9], ['191', '210', '-3', 4], ['139', '210', '-5', 9], ['191', '210', '-8', 4]]",5,183,209,39,0.14163565635681152
"[['195', '210', '-6', 4], ['184', '210', '-4', 9], ['191', '210', '-3', 4], ['139', '210', '-5', 9]]",2,194,209,40,0.15590882301330566
"[['157', '210', '-7', 9], ['195', '210', '-6', 4], ['184', '210', '-4', 9], ['191', '210', '-3', 4]]",5,156,209,39,0.13835787773132324
"[['183', '210', '-7', 4], ['157', '210', '-7', 9], ['195', '210', '-6', 4], ['184', '210', '-4', 9]]",2,182,209,40,0.15918374061584473
"[['148', '210', '-8', 9], ['183', '210', '-7', 4], ['157', '210', '-7', 9], ['195', '210', '-6', 4]]",5,147,209,39,0.13886308670043945
"[['179', '210', '-4', 4], ['148', '210', '-8', 9], ['183', '210', '-7', 4], ['157', '210', '-7', 9]]",2,178,209,21,0.14205670356750488
"[['75', '210', '-4', 9], ['179', '210', '-4', 4], ['148', '210', '-8', 9], ['183', '210', '-7', 4]]",5,174,209,40,0.12561655044555664
"[['195', '210', '-6', 4], ['75', '210', '-4', 9], ['179', '210', '-4', 4], ['148', '210', '-8', 9]]",2,194,209,39,0.14244341850280762
"[['157', '210', '-6', 9], ['195', '210', '-6', 4], ['75', '210', '-4', 9], ['179', '210', '-4', 4]]",5,156,209,40,0.15804123878479004
"[['187', '210', '-4', 4], ['157', '210', '-6', 9], ['195', '210', '-6', 4], ['75', '210', '-4', 9]]",2,186,209,39,0.1422278881072998
"[['175', '210', '-4', 9], ['187', '210', '-4', 4], ['157', '210', '-6', 9], ['195', '210', '-6', 4]]",5,174,209,21,0.11010932922363281
"[['195', '210', '-6', 4], ['175', '210', '-4', 9], ['187', '210', '-4', 4], ['157', '210', '-6', 9]]",2,194,209,40,0.1412949562072754
"[['157', '210', '-8', 9], ['195', '210', '-6', 4], ['175', '210', '-4', 9], ['187', '210', '-4', 4]]",5,156,209,39,0.14162254333496094
"[['79', '210', '-6', 4], ['157', '210', '-8', 9], ['195', '210', '-6', 4], ['175', '210', '-4', 9]]",2,178,209,21,0.12464642524719238
"[['157', '210', '-4', 9], ['79', '210', '-6', 4], ['157', '210', '-8', 9], ['195', '210', '-6', 4]]",5,156,209,40,0.1398463249206543
"[['175', '210', '-6', 9], ['157', '210', '-4', 9], ['79', '210', '-6', 4], ['157', '210', '-8', 9]]",5,174,209,39,0.14258098602294922
"[['187', '210', '-3', 4], ['175', '210', '-6', 9], ['157', '210', '-4', 9], ['79', '210', '-6', 4]]",2,186,209,40,0.1575920581817627
"[['184', '210', '-4', 9], ['187', '210', '-3', 4], ['175', '210', '-6', 9], ['157', '210', '-4', 9]]",5,183,209,39,0.14033961296081543
"[['195', '210', '-7', 4], ['184', '210', '-4', 9], ['187', '210', '-3', 4], ['175', '210', '-6', 9]]",2,194,209,40,0.1575911045074463
"[['183', '210', '-7', 4], ['195', '210', '-7', 4], ['184', '210', '-4', 9], ['187', '210', '-3', 4]]",2,182,209,39,0.14049267768859863
"[['182', '210', '-7', 4], ['183', '210', '-7', 4], ['195', '210', '-7', 4], ['184', '210', '-4', 9]]",2,181,209,21,0.12489485740661621
"[['182', '210', '-7', 4], ['182', '210', '-7', 4], ['183', '210', '-7', 4], ['195', '210', '-7', 4]]",2,181,209,21,0.1413581371307373
"[['182', '210', '-9', 4], ['182', '210', '-7', 4], ['182', '210', '-7', 4], ['183', '210', '-7', 4]]",2,181,209,40,0.15734004974365234
"[['174', '210', '-8', 4], ['182', '210', '-9', 4], ['182', '210', '-7', 4], ['182', '210', '-7', 4]]",2,173,209,40,0.15631937980651855
"[['178', '210', '-4', 4], ['174', '210', '-8', 4], ['182', '210', '-9', 4], ['182', '210', '-7', 4]]",2,177,209,40,0.15750694274902344
"[['194', '210', '-7', 4], ['178', '210', '-4', 4], ['174', '210', '-8', 4], ['182', '210', '-9', 4]]",2,193,209,39,0.15621113777160645
"[['182', '210', '-9', 4], ['194', '210', '-7', 4], ['178', '210', '-4', 4], ['174', '210', '-8', 4]]",2,181,209,39,0.1724684238433838
"[['174', '210', '-7', 4], ['182', '210', '-9', 4], ['194', '210', '-7', 4], ['178', '210', '-4', 4]]",2,173,209,39,0.15651464462280273
"[['147', '210', '-7', 9], ['174', '210', '-7', 4], ['182', '210', '-9', 4], ['194', '210', '-7', 4]]",5,146,209,39,0.15721511840820312
"[['182', '210', '-6', 4], ['147', '210', '-7', 9], ['174', '210', '-7', 4], ['182', '210', '-9', 4]]",2,181,209,40,0.16051006317138672
"[['156', '210', '-7', 9], ['182', '210', '-6', 4], ['147', '210', '-7', 9], ['174', '210', '-7', 4]]",5,155,209,40,0.15539073944091797
"[['182', '210', '-7', 4], ['156', '210', '-7', 9], ['182', '210', '-6', 4], ['147', '210', '-7', 9]]",2,181,209,40,0.1733567714691162
"[['147', '210', '-7', 9], ['182', '210', '-7', 4], ['156', '210', '-7', 9], ['182', '210', '-6', 4]]",5,146,209,40,0.15618205070495605
"[['182', '210', '-4', 4], ['147', '210', '-7', 9], ['182', '210', '-7', 4], ['156', '210', '-7', 9]]",2,181,209,40,0.15410780906677246
"[['174', '210', '-2', 9], ['182', '210', '-4', 4], ['147', '210', '-7', 9], ['182', '210', '-7', 4]]",5,173,209,40,0.15851807594299316
"[['202', '210', '-4', 4], ['174', '210', '-2', 9], ['182', '210', '-4', 4], ['147', '210', '-7', 9]]",2,201,209,40,0.15580296516418457
"[['174', '210', '-3', 9], ['202', '210', '-4', 4], ['174', '210', '-2', 9], ['182', '210', '-4', 4]]",5,173,209,40,0.1260817050933838
"[['198', '210', '-2', 4], ['174', '210', '-3', 9], ['202', '210', '-4', 4], ['174', '210', '-2', 9]]",2,197,209,39,0.1583232879638672
"[['192', '210', '-4', 9], ['198', '210', '-2', 4], ['174', '210', '-3', 9], ['202', '210', '-4', 4]]",5,191,209,21,0.140120267868042
"[['194', '210', '-7', 4], ['192', '210', '-4', 9], ['198', '210', '-2', 4], ['174', '210', '-3', 9]]",2,193,209,39,0.1413898468017578
"[['182', '210', '-5', 4], ['194', '210', '-7', 4], ['192', '210', '-4', 9], ['198', '210', '-2', 4]]",2,181,209,40,0.17331266403198242
"[['190', '210', '-4', 4], ['182', '210', '-5', 4], ['194', '210', '-7', 4], ['192', '210', '-4', 9]]",2,189,209,39,0.12348318099975586
"[['194', '210', '-4', 4], ['190', '210', '-4', 4], ['182', '210', '-5', 4], ['194', '210', '-7', 4]]",2,193,209,21,0.12431478500366211
"[['194', '210', '-8', 4], ['194', '210', '-4', 4], ['190', '210', '-4', 4], ['182', '210', '-5', 4]]",2,193,209,40,0.14307689666748047
"[['178', '210', '-8', 4], ['194', '210', '-8', 4], ['194', '210', '-4', 4], ['190', '210', '-4', 4]]",2,177,209,39,0.14109134674072266
"[['178', '210', '-7', 4], ['178', '210', '-8', 4], ['194', '210', '-8', 4], ['194', '210', '-4', 4]]",2,177,209,21,0.1261911392211914
"[['147', '210', '-6', 9], ['178', '210', '-7', 4], ['178', '210', '-8', 4], ['194', '210', '-8', 4]]",5,146,209,40,0.12739062309265137
"[['186', '210', '-6', 4], ['147', '210', '-6', 9], ['178', '210', '-7', 4], ['178', '210', '-8', 4]]",2,185,209,39,0.140336275100708
"[['156', '210', '-5', 9], ['186', '210', '-6', 4], ['147', '210', '-6', 9], ['178', '210', '-7', 4]]",5,155,209,40,0.1560959815979004
"[['190', '210', '-2', 4], ['156', '210', '-5', 9], ['186', '210', '-6', 4], ['147', '210', '-6', 9]]",2,189,209,39,0.14124107360839844
"[['2', '210', '-1', 9], ['190', '210', '-2', 4], ['156', '210', '-5', 9], ['186', '210', '-6', 4]]",5,191,209,21,0.12525320053100586
"[['201', '210', '-2', 9], ['2', '210', '-1', 9], ['190', '210', '-2', 4], ['156', '210', '-5', 9]]",5,200,209,40,0.14238524436950684
"[['192', '210', '-1', 9], ['201', '210', '-2', 9], ['2', '210', '-1', 9], ['190', '210', '-2', 4]]",5,191,209,39,0.1410529613494873
"[['206', '210', '-1', 4], ['192', '210', '-1', 9], ['201', '210', '-2', 9], ['2', '210', '-1', 9]]",2,205,209,40,0.1558547019958496
"[['201', '210', '-2', 9], ['206', '210', '-1', 4], ['192', '210', '-1', 9], ['201', '210', '-2', 9]]",5,200,209,39,0.14200329780578613
"[['202', '210', '-7', 4], ['201', '210', '-2', 9], ['206', '210', '-1', 4], ['192', '210', '-1', 9]]",2,201,209,40,0.1567227840423584
"[['182', '210', '-7', 4], ['202', '210', '-7', 4], ['201', '210', '-2', 9], ['206', '210', '-1', 4]]",2,181,209,39,0.14154911041259766
"[['182', '210', '-4', 4], ['182', '210', '-7', 4], ['202', '210', '-7', 4], ['201', '210', '-2', 9]]",2,181,209,40,0.15828728675842285
"[['174', '210', '-2', 9], ['182', '210', '-4', 4], ['182', '210', '-7', 4], ['202', '210', '-7', 4]]",5,173,209,39,0.14161109924316406
"[['202', '210', '-3', 4], ['174', '210', '-2', 9], ['182', '210', '-4', 4], ['182', '210', '-7', 4]]",2,201,209,40,0.1570112705230713
