"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,40,0.04792308807373047,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,40,0.04792308807373047,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,40,0.04792308807373047,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,39,0.12566328048706055,0
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,39,0.12566328048706055,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,35,209,39,0.12566328048706055,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2]]",0,35,209,39,0.12566328048706055,0
"[[-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3]]",0,34,209,39,0.12566328048706055,0
"[[37, 209, -82, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 4]]",0,33,209,39,0.19999241828918457,0
"[[37, 209, -82, 2, 6], [37, 209, -82, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4]]",0,39,209,39,0.19999241828918457,0
"[[37, 209, -82, 2, 7], [37, 209, -82, 2, 6], [37, 209, -82, 2, 6], [-1, -1, -85, 2, 5]]",0,38,209,39,0.19999241828918457,0
"[[37, 209, -82, 2, 7], [37, 209, -82, 2, 7], [37, 209, -82, 2, 6], [37, 209, -82, 2, 6]]",0,38,209,39,0.19999241828918457,0
"[[33, 209, -59, 2, 8], [37, 209, -82, 2, 7], [37, 209, -82, 2, 7], [37, 209, -82, 2, 6]]",0,37,209,39,0.16177058219909668,0
"[[33, 209, -59, 3.5, 9], [33, 209, -59, 2, 8], [37, 209, -82, 2, 7], [37, 209, -82, 2, 7]]",1,20,209,39,0.16177058219909668,0
"[[33, 209, -59, 3.5, 9], [33, 209, -59, 3.5, 9], [33, 209, -59, 2, 8], [37, 209, -82, 2, 7]]",1,20,209,39,0.16177058219909668,0
"[[33, 209, -59, 3.5, 9], [33, 209, -59, 3.5, 9], [33, 209, -59, 3.5, 9], [33, 209, -59, 2, 8]]",1,20,209,39,0.16177058219909668,0
"[[38, 209, -33, 3.5, 10], [33, 209, -59, 3.5, 9], [33, 209, -59, 3.5, 9], [33, 209, -59, 3.5, 9]]",1,20,209,40,0.16368627548217773,0
"[[38, 209, -33, 4.5, 10], [38, 209, -33, 3.5, 10], [33, 209, -59, 3.5, 9], [33, 209, -59, 3.5, 9]]",3,50,209,40,0.16368627548217773,0
"[[38, 209, -33, 4.5, 10], [38, 209, -33, 4.5, 10], [38, 209, -33, 3.5, 10], [33, 209, -59, 3.5, 9]]",3,50,209,40,0.16368627548217773,0
"[[38, 209, -33, 4.5, 11], [38, 209, -33, 4.5, 10], [38, 209, -33, 4.5, 10], [38, 209, -33, 3.5, 10]]",3,50,209,40,0.16368627548217773,0
"[[20, 209, -7, 4.5, 11], [38, 209, -33, 4.5, 11], [38, 209, -33, 4.5, 10], [38, 209, -33, 4.5, 10]]",3,50,209,39,0.16246676445007324,0
"[[20, 209, -7, 4.5, 11], [20, 209, -7, 4.5, 11], [38, 209, -33, 4.5, 11], [38, 209, -33, 4.5, 10]]",3,166,209,39,0.16246676445007324,0
"[[20, 209, -7, 4.5, 11], [20, 209, -7, 4.5, 11], [20, 209, -7, 4.5, 11], [38, 209, -33, 4.5, 11]]",3,166,209,39,0.16246676445007324,0
"[[20, 209, -7, 4.5, 11], [20, 209, -7, 4.5, 11], [20, 209, -7, 4.5, 11], [20, 209, -7, 4.5, 11]]",3,166,209,39,0.16246676445007324,0
"[[50, 209, 26, 4.5, 11], [20, 209, -7, 4.5, 11], [20, 209, -7, 4.5, 11], [20, 209, -7, 4.5, 11]]",3,166,209,40,0.161790132522583,0
