94.14125,94.87748,62.70503,91.75722,11.32883,37.753735
86.1978,87.076225,56.495945,83.88299,10.7293415,34.66691
86.33859,87.22,57.024788,84.12364,10.55218,34.658367
86.82093,87.69452,57.623226,84.659485,10.481004,34.809067
87.43306,88.25966,58.02985,85.192726,10.381417,34.870277
88.09738,88.865746,58.573177,85.801056,10.189873,34.89494
88.53944,89.24467,58.795666,86.13619,10.010323,34.81183
89.11829,89.77912,59.193474,86.65214,9.912183,34.87602
89.782616,90.385216,59.7368,87.26047,9.720639,34.90068
148.38353,147.3602,98.61728,142.92905,14.793331,56.152687
164.82799,166.49507,109.13945,165.92892,33.124557,81.5331
170.13445,173.26886,145.30748,177.2389,23.873259,81.21262
227.73985,230.77328,180.7978,234.30055,38.02811,111.27143
220.7753,223.80168,175.21375,227.14702,36.904186,107.88412
224.79518,227.8403,179.42213,231.47002,37.105366,109.65119
216.978,220.0505,175.52536,223.90768,34.76694,105.396675
212.44492,215.49382,170.61368,219.00009,34.615494,103.4357
205.61926,208.64714,164.19202,211.80235,33.945015,100.297066
210.16214,213.20575,168.58206,216.61574,34.33855,102.36387
201.03668,204.09976,163.19353,207.62242,31.990116,97.55756
198.00607,201.05696,160.15118,204.38896,31.779238,96.20048
188.02342,191.08109,153.28085,194.35875,29.653349,91.12891
183.31471,186.37076,149.7162,189.56377,28.797762,88.79854
174.69307,177.79985,146.79619,181.49458,25.592888,83.84325
166.29584,169.35086,137.15952,172.29758,25.556755,80.31336
160.87144,163.86737,129.20876,166.01671,26.317268,78.36254
168.29016,171.30261,135.76283,173.75601,27.239285,81.855095
155.79054,158.79831,126.27561,161.02258,24.979218,75.67366
157.86995,160.90007,129.30344,163.42638,24.696787,76.425316
165.18376,168.04703,123.463425,168.63353,31.193256,82.21636
191.4566,194.3603,145.46031,195.80269,35.009895,94.81669
177.39719,180.18503,127.360504,180.01723,35.842033,89.281746
200.82315,203.77832,155.78998,205.9787,35.240704,98.83408
179.43666,182.25049,130.60268,182.42851,35.44125,89.96696
172.9596,175.9241,135.97012,177.8556,29.599195,84.80114
183.26564,179.66998,95.30491,169.9683,24.012653,68.47599
154.07487,149.32729,72.224464,135.05469,12.455124,44.88214
149.19586,144.08334,72.73711,125.36701,6.000061,34.337048
163.99734,152.25508,41.447178,127.01817,-1.0502595,22.437323
146.20169,134.39374,30.815552,107.37825,-6.6796827,10.556102
158.46466,147.33788,44.94566,120.390366,-4.015797,17.479269
155.17488,145.43948,46.003597,123.31502,1.6261479,25.893932
143.59126,138.76022,67.19454,122.42106,7.887318,36.058537
155.40182,150.84291,75.237724,136.20493,12.325044,45.11851
153.9967,149.42154,75.04959,134.16881,11.300854,43.3426
158.08296,153.1154,73.279785,138.91728,13.256105,46.71462
159.93527,155.21815,77.45401,140.46536,13.016397,46.951756
159.93031,155.18773,77.33491,140.38037,12.941479,46.824467
161.50285,157.27464,80.037735,144.06218,15.339012,50.973232
178.29587,174.24347,95.621666,159.71764,17.050112,57.116875
176.9818,173.88708,96.246025,163.18974,21.735855,64.25856
168.46745,169.65298,116.13123,165.00531,27.679703,74.84315
194.44263,195.90933,137.51895,192.60616,32.994976,89.118126
195.5008,197.31409,137.50319,194.701,35.562176,92.34005
197.10948,199.9653,146.39177,200.89975,37.557743,98.253334
208.78935,211.64664,155.0614,212.7596,39.758343,104.06667
215.61925,218.49438,161.27234,219.91954,40.526764,107.24824
217.88707,220.72612,160.51262,221.74113,42.06371,108.84326
221.5763,224.45444,165.84613,225.99834,41.58005,110.184166
226.5366,229.39658,168.26524,230.78639,43.0882,112.89405
225.29724,228.17212,168.35571,229.72691,42.39576,112.08434
225.7447,228.59344,166.92957,229.83498,43.278698,112.64265
223.65543,226.51529,166.14339,227.86409,42.537746,111.45681
231.06755,233.95177,173.21895,235.7004,43.219437,114.845634
234.7973,237.63676,172.94919,238.88925,45.30218,117.281906
237.28424,240.18892,179.15392,242.27296,43.79095,117.6878
247.81273,250.7034,185.93962,252.76099,46.242115,123.12452
249.31853,252.19112,185.83054,254.04836,47.08305,124.10813
252.25323,255.16025,190.29715,257.47897,46.596607,125.13206
256.3299,259.2141,191.75548,261.30972,48.076756,127.46033
257.18387,260.086,193.58441,262.41223,47.694843,127.65728
259.4326,262.3285,194.81749,264.60968,48.316593,128.85974
259.72214,262.61868,195.07275,264.91168,48.352833,128.99619
259.73373,262.63016,195.07213,264.92163,48.359203,129.00371
