"[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 1]","[-1, -1, -85, 2, 0]","[-1, -1, -85, 4, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]","[-1, -1, -85, 2, 0]","[-1, -1, -85, 4, 0]"
"[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]","[-1, -1, -85, 2, 0]"
"[-1, -1, -85, 2, 3]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 1]"
"[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 3]","[-1, -1, -85, 2, 2]","[-1, -1, -85, 2, 2]"
"[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 3]","[-1, -1, -85, 2, 2]"
"[-1, -1, -85, 2, 5]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 3]"
"[37, 209, -82, 2, 6]","[-1, -1, -85, 2, 5]","[-1, -1, -85, 2, 4]","[-1, -1, -85, 2, 4]"
"[37, 209, -82, 2, 6]","[37, 209, -82, 2, 6]","[-1, -1, -85, 2, 5]","[-1, -1, -85, 2, 4]"
"[37, 209, -82, 2, 7]","[37, 209, -82, 2, 6]","[37, 209, -82, 2, 6]","[-1, -1, -85, 2, 5]"
"[37, 209, -82, 2, 7]","[37, 209, -82, 2, 7]","[37, 209, -82, 2, 6]","[37, 209, -82, 2, 6]"
"[33, 209, -59, 2, 8]","[37, 209, -82, 2, 7]","[37, 209, -82, 2, 7]","[37, 209, -82, 2, 6]"
"[33, 209, -59, 3.5, 9]","[33, 209, -59, 2, 8]","[37, 209, -82, 2, 7]","[37, 209, -82, 2, 7]"
"[33, 209, -59, 3.5, 9]","[33, 209, -59, 3.5, 9]","[33, 209, -59, 2, 8]","[37, 209, -82, 2, 7]"
"[33, 209, -59, 3.5, 9]","[33, 209, -59, 3.5, 9]","[33, 209, -59, 3.5, 9]","[33, 209, -59, 2, 8]"
"[38, 209, -33, 3.5, 10]","[33, 209, -59, 3.5, 9]","[33, 209, -59, 3.5, 9]","[33, 209, -59, 3.5, 9]"
"[38, 209, -33, 4.5, 10]","[38, 209, -33, 3.5, 10]","[33, 209, -59, 3.5, 9]","[33, 209, -59, 3.5, 9]"
"[38, 209, -33, 4.5, 10]","[38, 209, -33, 4.5, 10]","[38, 209, -33, 3.5, 10]","[33, 209, -59, 3.5, 9]"
"[38, 209, -33, 4.5, 11]","[38, 209, -33, 4.5, 10]","[38, 209, -33, 4.5, 10]","[38, 209, -33, 3.5, 10]"
"[20, 209, -7, 4.5, 11]","[38, 209, -33, 4.5, 11]","[38, 209, -33, 4.5, 10]","[38, 209, -33, 4.5, 10]"
"[20, 209, -7, 4.5, 11]","[20, 209, -7, 4.5, 11]","[38, 209, -33, 4.5, 11]","[38, 209, -33, 4.5, 10]"
"[20, 209, -7, 4.5, 11]","[20, 209, -7, 4.5, 11]","[20, 209, -7, 4.5, 11]","[38, 209, -33, 4.5, 11]"
"[20, 209, -7, 4.5, 11]","[20, 209, -7, 4.5, 11]","[20, 209, -7, 4.5, 11]","[20, 209, -7, 4.5, 11]"
"[50, 209, 26, 4.5, 11]","[20, 209, -7, 4.5, 11]","[20, 209, -7, 4.5, 11]","[20, 209, -7, 4.5, 11]"
"[50, 209, 26, 4.5, 11]","[50, 209, 26, 4.5, 11]","[20, 209, -7, 4.5, 11]","[20, 209, -7, 4.5, 11]"
"[50, 209, 26, 4.5, 11]","[50, 209, 26, 4.5, 11]","[50, 209, 26, 4.5, 11]","[20, 209, -7, 4.5, 11]"
"[50, 209, 26, 4.5, 11]","[50, 209, 26, 4.5, 11]","[50, 209, 26, 4.5, 11]","[50, 209, 26, 4.5, 11]"
"[166, 209, 56, 4.5, 10]","[50, 209, 26, 4.5, 11]","[50, 209, 26, 4.5, 11]","[50, 209, 26, 4.5, 11]"
"[166, 209, 56, 3.5, 10]","[166, 209, 56, 4.5, 10]","[50, 209, 26, 4.5, 11]","[50, 209, 26, 4.5, 11]"
"[166, 209, 56, 3.5, 10]","[166, 209, 56, 3.5, 10]","[166, 209, 56, 4.5, 10]","[50, 209, 26, 4.5, 11]"
"[166, 209, 56, 3.5, 10]","[166, 209, 56, 3.5, 10]","[166, 209, 56, 3.5, 10]","[166, 209, 56, 4.5, 10]"
"[209, 104, 73, 3.5, 9]","[166, 209, 56, 3.5, 10]","[166, 209, 56, 3.5, 10]","[166, 209, 56, 3.5, 10]"
"[209, 104, 73, 2, 9]","[209, 104, 73, 3.5, 9]","[166, 209, 56, 3.5, 10]","[166, 209, 56, 3.5, 10]"
"[209, 104, 73, 2, 8]","[209, 104, 73, 2, 9]","[209, 104, 73, 3.5, 9]","[166, 209, 56, 3.5, 10]"
"[209, 23, 80, 2, 8]","[209, 104, 73, 2, 8]","[209, 104, 73, 2, 9]","[209, 104, 73, 3.5, 9]"
"[209, 23, 80, 2, 7]","[209, 23, 80, 2, 8]","[209, 104, 73, 2, 8]","[209, 104, 73, 2, 9]"
"[209, 23, 80, 2, 6]","[209, 23, 80, 2, 7]","[209, 23, 80, 2, 8]","[209, 104, 73, 2, 8]"
"[209, 23, 80, 2, 6]","[209, 23, 80, 2, 6]","[209, 23, 80, 2, 7]","[209, 23, 80, 2, 8]"
"[209, 73, 71, 2, 5]","[209, 23, 80, 2, 6]","[209, 23, 80, 2, 6]","[209, 23, 80, 2, 7]"
"[209, 73, 71, 2, 5]","[209, 73, 71, 2, 5]","[209, 23, 80, 2, 6]","[209, 23, 80, 2, 6]"
"[209, 73, 71, 2, 4]","[209, 73, 71, 2, 5]","[209, 73, 71, 2, 5]","[209, 23, 80, 2, 6]"
"[209, 57, 56, 2, 3]","[209, 73, 71, 2, 4]","[209, 73, 71, 2, 5]","[209, 73, 71, 2, 5]"
"[209, 57, 56, 2, 3]","[209, 57, 56, 2, 3]","[209, 73, 71, 2, 4]","[209, 73, 71, 2, 5]"
"[209, 57, 56, 2, 3]","[209, 57, 56, 2, 3]","[209, 57, 56, 2, 3]","[209, 73, 71, 2, 4]"
"[209, 55, 43, 2, 2]","[209, 57, 56, 2, 3]","[209, 57, 56, 2, 3]","[209, 57, 56, 2, 3]"
"[209, 55, 43, 2, 2]","[209, 55, 43, 2, 2]","[209, 57, 56, 2, 3]","[209, 57, 56, 2, 3]"
"[209, 55, 43, 2, 2]","[209, 55, 43, 2, 2]","[209, 55, 43, 2, 2]","[209, 57, 56, 2, 3]"
"[209, 101, 31, 2, 2]","[209, 55, 43, 2, 2]","[209, 55, 43, 2, 2]","[209, 55, 43, 2, 2]"
"[209, 101, 31, 2, 1]","[209, 101, 31, 2, 2]","[209, 55, 43, 2, 2]","[209, 55, 43, 2, 2]"
"[209, 101, 31, 2, 1]","[209, 101, 31, 2, 1]","[209, 101, 31, 2, 2]","[209, 55, 43, 2, 2]"
"[209, 126, 16, 3.5, 1]","[209, 101, 31, 2, 1]","[209, 101, 31, 2, 1]","[209, 101, 31, 2, 2]"
"[209, 126, 16, 3.5, 1]","[209, 126, 16, 3.5, 1]","[209, 101, 31, 2, 1]","[209, 101, 31, 2, 1]"
"[209, 126, 16, 3.5, 1]","[209, 126, 16, 3.5, 1]","[209, 126, 16, 3.5, 1]","[209, 101, 31, 2, 1]"
"[209, 126, 16, 4.5, 0]","[209, 126, 16, 3.5, 1]","[209, 126, 16, 3.5, 1]","[209, 126, 16, 3.5, 1]"
"[209, 149, 9, 4.5, 0]","[209, 126, 16, 4.5, 0]","[209, 126, 16, 3.5, 1]","[209, 126, 16, 3.5, 1]"
"[209, 149, 9, 4.5, 0]","[209, 149, 9, 4.5, 0]","[209, 126, 16, 4.5, 0]","[209, 126, 16, 3.5, 1]"
"[209, 149, 9, 4.5, 0]","[209, 149, 9, 4.5, 0]","[209, 149, 9, 4.5, 0]","[209, 126, 16, 4.5, 0]"
"[209, 138, 6, 4.5, 0]","[209, 149, 9, 4.5, 0]","[209, 149, 9, 4.5, 0]","[209, 149, 9, 4.5, 0]"
"[209, 138, 6, 4.5, 0]","[209, 138, 6, 4.5, 0]","[209, 149, 9, 4.5, 0]","[209, 149, 9, 4.5, 0]"
"[209, 138, 6, 4.5, 0]","[209, 138, 6, 4.5, 0]","[209, 138, 6, 4.5, 0]","[209, 149, 9, 4.5, 0]"
"[209, 138, 6, 4.5, 0]","[209, 138, 6, 4.5, 0]","[209, 138, 6, 4.5, 0]","[209, 138, 6, 4.5, 0]"
"[209, 170, 4, 4.5, 0]","[209, 138, 6, 4.5, 0]","[209, 138, 6, 4.5, 0]","[209, 138, 6, 4.5, 0]"
"[209, 170, 4, 4.5, 0]","[209, 170, 4, 4.5, 0]","[209, 138, 6, 4.5, 0]","[209, 138, 6, 4.5, 0]"
