4.175831377506256104e-02,5.529199242591857910e-01,-7.545629143714904785e-01,-8.183280825614929199e-01,1.874607056379318237e-01,6.220066919922828674e-02,-5.057181231677532196e-03,-2.814972959458827972e-02,-6.264308094978332520e-01,-4.928155243396759033e-02
-3.917636275291442871e-01,-9.955345988273620605e-01,-5.074940919876098633e-01,-3.641573786735534668e-01,2.110039591789245605e-01,-1.040956005454063416e-01,3.257063329219818115e-01,1.627124845981597900e-01,2.073800712823867798e-01,1.095899790525436401e-01
1.192820519208908081e-01,4.086453467607498169e-02,4.388023018836975098e-01,5.132499933242797852e-01,3.936837017536163330e-01,-4.073363840579986572e-01,2.783710956573486328e-01,-9.704910218715667725e-02,-3.835763037204742432e-01,-1.229740753769874573e-01
7.697482407093048096e-02,-5.670915842056274414e-01,-6.749835014343261719e-01,-4.823225438594818115e-01,1.027105096727609634e-02,5.369393825531005859e-01,-2.162744253873825073e-01,2.572158575057983398e-01,-1.571075245738029480e-02,-8.097801208496093750e-01
8.442100286483764648e-01,5.327917337417602539e-01,1.015509516000747681e-01,-7.969373464584350586e-02,2.969732284545898438e-01,3.343516588211059570e-02,-4.072251319885253906e-01,-3.431709408760070801e-01,5.872670412063598633e-01,-3.738541007041931152e-01
-3.711718320846557617e-02,-5.127143859863281250e-01,1.804310455918312073e-02,2.499314956367015839e-02,4.888411164283752441e-01,-2.825241163372993469e-02,-2.818111479282379150e-01,-1.277205199003219604e-01,-5.431617423892021179e-02,-1.382725983858108521e-01
-1.884614229202270508e+00,-3.229050934314727783e-01,3.050564825534820557e-01,-5.263478755950927734e-01,4.116258025169372559e-01,-9.627468883991241455e-02,5.363862514495849609e-01,5.573545098304748535e-01,-4.811043441295623779e-01,-3.208150267601013184e-01
5.349255204200744629e-01,1.164674282073974609e+00,-9.635405987501144409e-02,4.097265005111694336e-01,7.880243659019470215e-01,-3.388617634773254395e-01,1.312447041273117065e-01,-2.449311614036560059e-01,4.733964800834655762e-01,-2.511358559131622314e-01
-7.536022663116455078e-01,-1.496206619776785374e-03,4.561087191104888916e-01,-5.795140266418457031e-01,6.194006800651550293e-01,-1.281103193759918213e-01,-9.155666828155517578e-01,-2.893983423709869385e-01,-7.075980901718139648e-01,2.370836436748504639e-01
-2.877936363220214844e-01,9.021177887916564941e-02,-6.970753073692321777e-01,1.183655858039855957e+00,2.321403771638870239e-01,-2.688848040997982025e-02,2.078757882118225098e-01,-1.062537208199501038e-01,-6.694125384092330933e-02,-3.756290078163146973e-01
