"[['210', '110', '89', 4.5], ['210', '210', '87', 1.5], ['210', '210', '86', 1.5], ['210', '210', '86', 1.5]]",3,209,109,40,0.13673138618469238
"[['210', '110', '89', 9], ['210', '110', '89', 4.5], ['210', '210', '87', 1.5], ['210', '210', '86', 1.5]]",5,209,109,40,0.11711001396179199
"[['210', '110', '80', 2], ['210', '110', '89', 9], ['210', '110', '89', 4.5], ['210', '210', '87', 1.5]]",0,209,109,40,0.18187522888183594
"[['210', '110', '71', 4], ['210', '110', '80', 2], ['210', '110', '89', 9], ['210', '110', '89', 4.5]]",2,209,109,40,0.15046000480651855
"[['210', '110', '67', 2], ['210', '110', '71', 4], ['210', '110', '80', 2], ['210', '110', '89', 9]]",0,209,109,41,0.14919805526733398
"[['210', '110', '57', 9], ['210', '110', '67', 2], ['210', '110', '71', 4], ['210', '110', '80', 2]]",5,209,109,40,0.18211770057678223
"[['210', '110', '49', 4], ['210', '110', '57', 9], ['210', '110', '67', 2], ['210', '110', '71', 4]]",2,209,109,40,0.1513059139251709
"[['210', '110', '40', 3.5], ['210', '110', '49', 4], ['210', '110', '57', 9], ['210', '110', '67', 2]]",1,209,109,40,0.14987945556640625
"[['210', '128', '26', 2], ['210', '110', '40', 3.5], ['210', '110', '49', 4], ['210', '110', '57', 9]]",0,209,127,40,0.16504240036010742
"[['210', '156', '19', 2], ['210', '128', '26', 2], ['210', '110', '40', 3.5], ['210', '110', '49', 4]]",0,209,155,40,0.1646735668182373
"[['210', '110', '13', 9], ['210', '156', '19', 2], ['210', '128', '26', 2], ['210', '110', '40', 3.5]]",5,209,109,39,0.15344500541687012
"[['210', '150', '5', 4.5], ['210', '110', '13', 9], ['210', '156', '19', 2], ['210', '128', '26', 2]]",3,209,149,39,0.16498923301696777
"[['210', '188', '-3', 4], ['210', '150', '5', 4.5], ['210', '110', '13', 9], ['210', '156', '19', 2]]",2,209,187,40,0.15174245834350586
"[['207', '210', '-6', 2], ['210', '188', '-3', 4], ['210', '150', '5', 4.5], ['210', '110', '13', 9]]",0,206,209,38,0.14899563789367676
"[['189', '210', '-13', 4], ['207', '210', '-6', 2], ['210', '188', '-3', 4], ['210', '150', '5', 4.5]]",2,188,209,40,0.1575775146484375
"[['167', '210', '-18', 3.5], ['189', '210', '-13', 4], ['207', '210', '-6', 2], ['210', '188', '-3', 4]]",1,166,209,38,0.14375042915344238
"[['132', '210', '-20', 4.5], ['167', '210', '-18', 3.5], ['189', '210', '-13', 4], ['207', '210', '-6', 2]]",3,131,209,40,0.1496715545654297
"[['110', '210', '-18', 9], ['132', '210', '-20', 4.5], ['167', '210', '-18', 3.5], ['189', '210', '-13', 4]]",5,109,209,38,0.1495664119720459
"[['141', '210', '-13', 4], ['110', '210', '-18', 9], ['132', '210', '-20', 4.5], ['167', '210', '-18', 3.5]]",2,140,209,40,0.14959239959716797
"[['154', '210', '-8', 4.5], ['141', '210', '-13', 4], ['110', '210', '-18', 9], ['132', '210', '-20', 4.5]]",3,153,209,38,0.14995551109313965
"[['177', '210', '-11', 4.5], ['154', '210', '-8', 4.5], ['141', '210', '-13', 4], ['110', '210', '-18', 9]]",3,176,209,40,0.14978575706481934
"[['174', '210', '-11', 3.5], ['177', '210', '-11', 4.5], ['154', '210', '-8', 4.5], ['141', '210', '-13', 4]]",1,173,209,39,0.15128779411315918
"[['169', '210', '-11', 4], ['174', '210', '-11', 3.5], ['177', '210', '-11', 4.5], ['154', '210', '-8', 4.5]]",2,168,209,40,0.16425871849060059
"[['113', '210', '-15', 9], ['169', '210', '-11', 4], ['174', '210', '-11', 3.5], ['177', '210', '-11', 4.5]]",5,112,209,40,0.1993403434753418
"[['122', '210', '-13', 6], ['113', '210', '-15', 9], ['169', '210', '-11', 4], ['174', '210', '-11', 3.5]]",4,121,209,40,0.17378544807434082
"[['167', '210', '-10', 3.5], ['122', '210', '-13', 6], ['113', '210', '-15', 9], ['169', '210', '-11', 4]]",1,166,209,40,0.1300215721130371
