"[209, 89, 57, 3.5, 2]","[209, 90, 57, 3.5, 3]","[209, 90, 59, 2, 3]","[209, 89, 60, 2, 3]"
"[209, 89, 56, 2, 2]","[209, 89, 57, 3.5, 2]","[209, 90, 57, 3.5, 3]","[209, 90, 59, 2, 3]"
"[209, 20, 53, 2, 1]","[209, 89, 56, 2, 2]","[209, 89, 57, 3.5, 2]","[209, 90, 57, 3.5, 3]"
"[209, 20, 53, 2, 1]","[209, 20, 53, 2, 1]","[209, 89, 56, 2, 2]","[209, 89, 57, 3.5, 2]"
"[209, 99, 49, 2, 0]","[209, 20, 53, 2, 1]","[209, 20, 53, 2, 1]","[209, 89, 56, 2, 2]"
"[209, 99, 49, 2, 0]","[209, 99, 49, 2, 0]","[209, 20, 53, 2, 1]","[209, 20, 53, 2, 1]"
"[209, 105, 46, 4, 0]","[209, 99, 49, 2, 0]","[209, 99, 49, 2, 0]","[209, 20, 53, 2, 1]"
"[209, 105, 45, 2, 0]","[209, 105, 46, 4, 0]","[209, 99, 49, 2, 0]","[209, 99, 49, 2, 0]"
"[209, 112, 47, 2, 0]","[209, 105, 45, 2, 0]","[209, 105, 46, 4, 0]","[209, 99, 49, 2, 0]"
"[209, 20, 41, 2, -1]","[209, 112, 47, 2, 0]","[209, 105, 45, 2, 0]","[209, 105, 46, 4, 0]"
"[209, 20, 42, 4, -1]","[209, 20, 41, 2, -1]","[209, 112, 47, 2, 0]","[209, 105, 45, 2, 0]"
"[209, 119, 41, 2, -1]","[209, 20, 42, 4, -1]","[209, 20, 41, 2, -1]","[209, 112, 47, 2, 0]"
"[209, 119, 41, 4, -2]","[209, 119, 41, 2, -1]","[209, 20, 42, 4, -1]","[209, 20, 41, 2, -1]"
"[209, 114, 39, 4, -2]","[209, 119, 41, 4, -2]","[209, 119, 41, 2, -1]","[209, 20, 42, 4, -1]"
"[209, 114, 39, 2, -2]","[209, 114, 39, 4, -2]","[209, 119, 41, 4, -2]","[209, 119, 41, 2, -1]"
"[209, 43, 35, 2, -3]","[209, 114, 39, 2, -2]","[209, 114, 39, 4, -2]","[209, 119, 41, 4, -2]"
"[209, 43, 37, 2, -3]","[209, 43, 35, 2, -3]","[209, 114, 39, 2, -2]","[209, 114, 39, 4, -2]"
"[209, 43, 37, 2, -3]","[209, 43, 37, 2, -3]","[209, 43, 35, 2, -3]","[209, 114, 39, 2, -2]"
"[209, 128, 35, 2, -3]","[209, 43, 37, 2, -3]","[209, 43, 37, 2, -3]","[209, 43, 35, 2, -3]"
"[209, 128, 34, 2, -4]","[209, 128, 35, 2, -3]","[209, 43, 37, 2, -3]","[209, 43, 37, 2, -3]"
"[209, 132, 34, 4, -4]","[209, 128, 34, 2, -4]","[209, 128, 35, 2, -3]","[209, 43, 37, 2, -3]"
"[209, 132, 34, 2, -4]","[209, 132, 34, 4, -4]","[209, 128, 34, 2, -4]","[209, 128, 35, 2, -3]"
"[209, 132, 34, 2, -4]","[209, 132, 34, 2, -4]","[209, 132, 34, 4, -4]","[209, 128, 34, 2, -4]"
"[209, 132, 34, 2, -5]","[209, 132, 34, 2, -4]","[209, 132, 34, 2, -4]","[209, 132, 34, 4, -4]"
"[209, 137, 37, 2, -5]","[209, 132, 34, 2, -5]","[209, 132, 34, 2, -4]","[209, 132, 34, 2, -4]"
"[209, 137, 37, 2, -5]","[209, 137, 37, 2, -5]","[209, 132, 34, 2, -5]","[209, 132, 34, 2, -4]"
"[209, 136, 36, 2, -6]","[209, 137, 37, 2, -5]","[209, 137, 37, 2, -5]","[209, 132, 34, 2, -5]"
"[209, 136, 36, 2, -6]","[209, 136, 36, 2, -6]","[209, 137, 37, 2, -5]","[209, 137, 37, 2, -5]"
"[209, 136, 34, 2, -6]","[209, 136, 36, 2, -6]","[209, 136, 36, 2, -6]","[209, 137, 37, 2, -5]"
"[209, 136, 34, 2, -6]","[209, 136, 34, 2, -6]","[209, 136, 36, 2, -6]","[209, 136, 36, 2, -6]"
"[209, 131, 33, 2, -7]","[209, 136, 34, 2, -6]","[209, 136, 34, 2, -6]","[209, 136, 36, 2, -6]"
"[209, 131, 34, 2, -7]","[209, 131, 33, 2, -7]","[209, 136, 34, 2, -6]","[209, 136, 34, 2, -6]"
"[209, 135, 37, 3.5, -7]","[209, 131, 34, 2, -7]","[209, 131, 33, 2, -7]","[209, 136, 34, 2, -6]"
"[209, 135, 37, 2, -8]","[209, 135, 37, 3.5, -7]","[209, 131, 34, 2, -7]","[209, 131, 33, 2, -7]"
"[209, 134, 35, 2, -8]","[209, 135, 37, 2, -8]","[209, 135, 37, 3.5, -7]","[209, 131, 34, 2, -7]"
"[209, 83, 37, 2, -8]","[209, 134, 35, 2, -8]","[209, 135, 37, 2, -8]","[209, 135, 37, 3.5, -7]"
"[209, 83, 38, 2, -8]","[209, 83, 37, 2, -8]","[209, 134, 35, 2, -8]","[209, 135, 37, 2, -8]"
"[209, 131, 34, 2, -9]","[209, 83, 38, 2, -8]","[209, 83, 37, 2, -8]","[209, 134, 35, 2, -8]"
"[209, 131, 31, 4.5, -9]","[209, 131, 34, 2, -9]","[209, 83, 38, 2, -8]","[209, 83, 37, 2, -8]"
"[209, 127, 33, 2, -9]","[209, 131, 31, 4.5, -9]","[209, 131, 34, 2, -9]","[209, 83, 38, 2, -8]"
"[209, 47, 33, 2, -10]","[209, 127, 33, 2, -9]","[209, 131, 31, 4.5, -9]","[209, 131, 34, 2, -9]"
"[209, 47, 32, 2, -10]","[209, 47, 33, 2, -10]","[209, 127, 33, 2, -9]","[209, 131, 31, 4.5, -9]"
"[209, 138, 32, 2, -10]","[209, 47, 32, 2, -10]","[209, 47, 33, 2, -10]","[209, 127, 33, 2, -9]"
"[209, 133, 32, 2, -10]","[209, 138, 32, 2, -10]","[209, 47, 32, 2, -10]","[209, 47, 33, 2, -10]"
"[209, 133, 32, 2, -11]","[209, 133, 32, 2, -10]","[209, 138, 32, 2, -10]","[209, 47, 32, 2, -10]"
"[209, 135, 31, 6, -11]","[209, 133, 32, 2, -11]","[209, 133, 32, 2, -10]","[209, 138, 32, 2, -10]"
"[209, 134, 29, 2, -11]","[209, 135, 31, 6, -11]","[209, 133, 32, 2, -11]","[209, 133, 32, 2, -10]"
"[209, 20, 32, 2, -11]","[209, 134, 29, 2, -11]","[209, 135, 31, 6, -11]","[209, 133, 32, 2, -11]"
"[209, 20, 32, 2, -12]","[209, 20, 32, 2, -11]","[209, 134, 29, 2, -11]","[209, 135, 31, 6, -11]"
"[209, 136, 31, 2, -12]","[209, 20, 32, 2, -12]","[209, 20, 32, 2, -11]","[209, 134, 29, 2, -11]"
"[209, 136, 31, 2, -12]","[209, 136, 31, 2, -12]","[209, 20, 32, 2, -12]","[209, 20, 32, 2, -11]"
"[209, 133, 29, 4, -12]","[209, 136, 31, 2, -12]","[209, 136, 31, 2, -12]","[209, 20, 32, 2, -12]"
"[209, 133, 32, 2, -12]","[209, 133, 29, 4, -12]","[209, 136, 31, 2, -12]","[209, 136, 31, 2, -12]"
"[209, 133, 32, 2, -13]","[209, 133, 32, 2, -12]","[209, 133, 29, 4, -12]","[209, 136, 31, 2, -12]"
"[209, 73, 29, 2, -13]","[209, 133, 32, 2, -13]","[209, 133, 32, 2, -12]","[209, 133, 29, 4, -12]"
"[209, 139, 33, 2, -13]","[209, 73, 29, 2, -13]","[209, 133, 32, 2, -13]","[209, 133, 32, 2, -12]"
"[209, 139, 33, 4.5, -13]","[209, 139, 33, 2, -13]","[209, 73, 29, 2, -13]","[209, 133, 32, 2, -13]"
"[209, 132, 33, 2, -14]","[209, 139, 33, 4.5, -13]","[209, 139, 33, 2, -13]","[209, 73, 29, 2, -13]"
"[209, 138, 31, 2, -14]","[209, 132, 33, 2, -14]","[209, 139, 33, 4.5, -13]","[209, 139, 33, 2, -13]"
"[209, 138, 32, 2, -14]","[209, 138, 31, 2, -14]","[209, 132, 33, 2, -14]","[209, 139, 33, 4.5, -13]"
"[209, 129, 34, 6, -14]","[209, 138, 32, 2, -14]","[209, 138, 31, 2, -14]","[209, 132, 33, 2, -14]"
"[209, 129, 34, 2, -15]","[209, 129, 34, 6, -14]","[209, 138, 32, 2, -14]","[209, 138, 31, 2, -14]"
"[209, 20, 34, 2, -15]","[209, 129, 34, 2, -15]","[209, 129, 34, 6, -14]","[209, 138, 32, 2, -14]"
"[209, 20, 39, 2, -15]","[209, 20, 34, 2, -15]","[209, 129, 34, 2, -15]","[209, 129, 34, 6, -14]"
"[209, 20, 39, 2, -15]","[209, 20, 39, 2, -15]","[209, 20, 34, 2, -15]","[209, 129, 34, 2, -15]"
"[209, 126, 37, 2, -16]","[209, 20, 39, 2, -15]","[209, 20, 39, 2, -15]","[209, 20, 34, 2, -15]"
"[209, 126, 38, 2, -16]","[209, 126, 37, 2, -16]","[209, 20, 39, 2, -15]","[209, 20, 39, 2, -15]"
"[209, 116, 37, 4, -16]","[209, 126, 38, 2, -16]","[209, 126, 37, 2, -16]","[209, 20, 39, 2, -15]"
"[209, 116, 41, 2, -17]","[209, 116, 37, 4, -16]","[209, 126, 38, 2, -16]","[209, 126, 37, 2, -16]"
"[209, 116, 41, 2, -17]","[209, 116, 41, 2, -17]","[209, 116, 37, 4, -16]","[209, 126, 38, 2, -16]"
"[209, 119, 41, 2, -17]","[209, 116, 41, 2, -17]","[209, 116, 41, 2, -17]","[209, 116, 37, 4, -16]"
"[209, 41, 43, 2, -17]","[209, 119, 41, 2, -17]","[209, 116, 41, 2, -17]","[209, 116, 41, 2, -17]"
"[209, 110, 42, 2, -18]","[209, 41, 43, 2, -17]","[209, 119, 41, 2, -17]","[209, 116, 41, 2, -17]"
"[209, 110, 42, 2, -18]","[209, 110, 42, 2, -18]","[209, 41, 43, 2, -17]","[209, 119, 41, 2, -17]"
"[209, 110, 41, 2, -18]","[209, 110, 42, 2, -18]","[209, 110, 42, 2, -18]","[209, 41, 43, 2, -17]"
"[209, 105, 37, 2, -19]","[209, 110, 41, 2, -18]","[209, 110, 42, 2, -18]","[209, 110, 42, 2, -18]"
"[209, 107, 39, 2, -19]","[209, 105, 37, 2, -19]","[209, 110, 41, 2, -18]","[209, 110, 42, 2, -18]"
"[209, 107, 39, 2, -19]","[209, 107, 39, 2, -19]","[209, 105, 37, 2, -19]","[209, 110, 41, 2, -18]"
"[209, 107, 40, 2, -19]","[209, 107, 39, 2, -19]","[209, 107, 39, 2, -19]","[209, 105, 37, 2, -19]"
"[209, 116, 39, 2, -20]","[209, 107, 40, 2, -19]","[209, 107, 39, 2, -19]","[209, 107, 39, 2, -19]"
"[209, 112, 38, 2, -20]","[209, 116, 39, 2, -20]","[209, 107, 40, 2, -19]","[209, 107, 39, 2, -19]"
"[209, 112, 40, 2, -20]","[209, 112, 38, 2, -20]","[209, 116, 39, 2, -20]","[209, 107, 40, 2, -19]"
"[209, 112, 41, 2, -20]","[209, 112, 40, 2, -20]","[209, 112, 38, 2, -20]","[209, 116, 39, 2, -20]"
"[209, 109, 40, 2, -21]","[209, 112, 41, 2, -20]","[209, 112, 40, 2, -20]","[209, 112, 38, 2, -20]"
"[209, 113, 43, 2, -21]","[209, 109, 40, 2, -21]","[209, 112, 41, 2, -20]","[209, 112, 40, 2, -20]"
"[209, 113, 43, 2, -21]","[209, 113, 43, 2, -21]","[209, 109, 40, 2, -21]","[209, 112, 41, 2, -20]"
"[209, 109, 43, 2, -22]","[209, 113, 43, 2, -21]","[209, 113, 43, 2, -21]","[209, 109, 40, 2, -21]"
"[209, 109, 43, 2, -22]","[209, 109, 43, 2, -22]","[209, 113, 43, 2, -21]","[209, 113, 43, 2, -21]"
"[209, 102, 42, 2, -22]","[209, 109, 43, 2, -22]","[209, 109, 43, 2, -22]","[209, 113, 43, 2, -21]"
"[209, 101, 45, 2, -22]","[209, 102, 42, 2, -22]","[209, 109, 43, 2, -22]","[209, 109, 43, 2, -22]"
"[209, 101, 45, 2, -23]","[209, 101, 45, 2, -22]","[209, 102, 42, 2, -22]","[209, 109, 43, 2, -22]"
"[209, 101, 45, 2, -23]","[209, 101, 45, 2, -23]","[209, 101, 45, 2, -22]","[209, 102, 42, 2, -22]"
"[209, 101, 44, 4, -23]","[209, 101, 45, 2, -23]","[209, 101, 45, 2, -23]","[209, 101, 45, 2, -22]"
"[209, 96, 45, 2, -24]","[209, 101, 44, 4, -23]","[209, 101, 45, 2, -23]","[209, 101, 45, 2, -23]"
"[209, 96, 44, 2, -24]","[209, 96, 45, 2, -24]","[209, 101, 44, 4, -23]","[209, 101, 45, 2, -23]"
"[209, 97, 44, 2, -24]","[209, 96, 44, 2, -24]","[209, 96, 45, 2, -24]","[209, 101, 44, 4, -23]"
"[209, 97, 45, 2, -25]","[209, 97, 44, 2, -24]","[209, 96, 44, 2, -24]","[209, 96, 45, 2, -24]"
"[209, 95, 40, 2, -25]","[209, 97, 45, 2, -25]","[209, 97, 44, 2, -24]","[209, 96, 44, 2, -24]"
"[209, 95, 41, 2, -25]","[209, 95, 40, 2, -25]","[209, 97, 45, 2, -25]","[209, 97, 44, 2, -24]"
"[209, 96, 39, 2, -26]","[209, 95, 41, 2, -25]","[209, 95, 40, 2, -25]","[209, 97, 45, 2, -25]"
"[209, 94, 40, 2, -26]","[209, 96, 39, 2, -26]","[209, 95, 41, 2, -25]","[209, 95, 40, 2, -25]"
"[209, 94, 40, 2, -26]","[209, 94, 40, 2, -26]","[209, 96, 39, 2, -26]","[209, 95, 41, 2, -25]"
"[209, 101, 35, 4, -26]","[209, 94, 40, 2, -26]","[209, 94, 40, 2, -26]","[209, 96, 39, 2, -26]"
"[209, 105, 36, 4.5, -27]","[209, 101, 35, 4, -26]","[209, 94, 40, 2, -26]","[209, 94, 40, 2, -26]"
"[209, 105, 32, 2, -27]","[209, 105, 36, 4.5, -27]","[209, 101, 35, 4, -26]","[209, 94, 40, 2, -26]"
"[209, 23, 30, 2, -27]","[209, 105, 32, 2, -27]","[209, 105, 36, 4.5, -27]","[209, 101, 35, 4, -26]"
"[209, 25, 27, 2, -27]","[209, 23, 30, 2, -27]","[209, 105, 32, 2, -27]","[209, 105, 36, 4.5, -27]"
"[209, 25, 28, 2, -28]","[209, 25, 27, 2, -27]","[209, 23, 30, 2, -27]","[209, 105, 32, 2, -27]"
"[209, 118, 23, 2, -28]","[209, 25, 28, 2, -28]","[209, 25, 27, 2, -27]","[209, 23, 30, 2, -27]"
"[209, 122, 17, 2, -28]","[209, 118, 23, 2, -28]","[209, 25, 28, 2, -28]","[209, 25, 27, 2, -27]"
"[209, 122, 14, 2, -28]","[209, 122, 17, 2, -28]","[209, 118, 23, 2, -28]","[209, 25, 28, 2, -28]"
"[209, 125, 8, 2, -28]","[209, 122, 14, 2, -28]","[209, 122, 17, 2, -28]","[209, 118, 23, 2, -28]"
"[209, 125, 8, 2, -28]","[209, 125, 8, 2, -28]","[209, 122, 14, 2, -28]","[209, 122, 17, 2, -28]"
"[209, 135, 5, 2, -28]","[209, 125, 8, 2, -28]","[209, 125, 8, 2, -28]","[209, 122, 14, 2, -28]"
"[209, 153, 4, 2, -28]","[209, 135, 5, 2, -28]","[209, 125, 8, 2, -28]","[209, 125, 8, 2, -28]"
"[209, 165, -1, 2, -28]","[209, 153, 4, 2, -28]","[209, 135, 5, 2, -28]","[209, 125, 8, 2, -28]"
"[209, 165, 0, 2, -28]","[209, 165, -1, 2, -28]","[209, 153, 4, 2, -28]","[209, 135, 5, 2, -28]"
"[209, 171, -1, 6, -28]","[209, 165, 0, 2, -28]","[209, 165, -1, 2, -28]","[209, 153, 4, 2, -28]"
"[209, 171, -1, 2, -28]","[209, 171, -1, 6, -28]","[209, 165, 0, 2, -28]","[209, 165, -1, 2, -28]"
"[209, 173, 0, 2, -28]","[209, 171, -1, 2, -28]","[209, 171, -1, 6, -28]","[209, 165, 0, 2, -28]"
"[209, 181, 0, 2, -28]","[209, 173, 0, 2, -28]","[209, 171, -1, 2, -28]","[209, 171, -1, 6, -28]"
"[209, 181, 0, 2, -28]","[209, 181, 0, 2, -28]","[209, 173, 0, 2, -28]","[209, 171, -1, 2, -28]"
"[209, 181, -2, 2, -28]","[209, 181, 0, 2, -28]","[209, 181, 0, 2, -28]","[209, 173, 0, 2, -28]"
"[209, 181, -1, 2, -28]","[209, 181, -2, 2, -28]","[209, 181, 0, 2, -28]","[209, 181, 0, 2, -28]"
"[209, 181, -1, 2, -28]","[209, 181, -1, 2, -28]","[209, 181, -2, 2, -28]","[209, 181, 0, 2, -28]"
"[209, 185, -3, 9, -28]","[209, 181, -1, 2, -28]","[209, 181, -1, 2, -28]","[209, 181, -2, 2, -28]"
"[209, 185, -4, 2, -28]","[209, 185, -3, 9, -28]","[209, 181, -1, 2, -28]","[209, 181, -1, 2, -28]"
"[209, 183, -2, 2, -28]","[209, 185, -4, 2, -28]","[209, 185, -3, 9, -28]","[209, 181, -1, 2, -28]"
"[209, 183, -2, 2, -28]","[209, 183, -2, 2, -28]","[209, 185, -4, 2, -28]","[209, 185, -3, 9, -28]"
"[209, 187, -5, 2, -28]","[209, 183, -2, 2, -28]","[209, 183, -2, 2, -28]","[209, 185, -4, 2, -28]"
"[209, 189, 0, 2, -28]","[209, 187, -5, 2, -28]","[209, 183, -2, 2, -28]","[209, 183, -2, 2, -28]"
"[209, 189, -1, 2, -28]","[209, 189, 0, 2, -28]","[209, 187, -5, 2, -28]","[209, 183, -2, 2, -28]"
"[209, 189, -1, 2, -28]","[209, 189, -1, 2, -28]","[209, 189, 0, 2, -28]","[209, 187, -5, 2, -28]"
"[209, 191, 4, 4.5, -28]","[209, 189, -1, 2, -28]","[209, 189, -1, 2, -28]","[209, 189, 0, 2, -28]"
"[209, 191, 4, 2, -28]","[209, 191, 4, 4.5, -28]","[209, 189, -1, 2, -28]","[209, 189, -1, 2, -28]"
"[209, 183, 2, 2, -28]","[209, 191, 4, 2, -28]","[209, 191, 4, 4.5, -28]","[209, 189, -1, 2, -28]"
"[209, 185, 6, 2, -28]","[209, 183, 2, 2, -28]","[209, 191, 4, 2, -28]","[209, 191, 4, 4.5, -28]"
"[209, 185, 6, 2, -28]","[209, 185, 6, 2, -28]","[209, 183, 2, 2, -28]","[209, 191, 4, 2, -28]"
"[209, 173, 5, 2, -28]","[209, 185, 6, 2, -28]","[209, 185, 6, 2, -28]","[209, 183, 2, 2, -28]"
"[209, 177, 3, 2, -28]","[209, 173, 5, 2, -28]","[209, 185, 6, 2, -28]","[209, 185, 6, 2, -28]"
"[209, 177, 1, 2, -28]","[209, 177, 3, 2, -28]","[209, 173, 5, 2, -28]","[209, 185, 6, 2, -28]"
"[209, 177, 1, 2, -28]","[209, 177, 1, 2, -28]","[209, 177, 3, 2, -28]","[209, 173, 5, 2, -28]"
"[209, 171, 3, 2, -28]","[209, 177, 1, 2, -28]","[209, 177, 1, 2, -28]","[209, 177, 3, 2, -28]"
"[209, 171, 3, 2, -28]","[209, 171, 3, 2, -28]","[209, 177, 1, 2, -28]","[209, 177, 1, 2, -28]"
"[209, 179, -1, 2, -28]","[209, 171, 3, 2, -28]","[209, 171, 3, 2, -28]","[209, 177, 1, 2, -28]"
"[209, 179, -1, 2, -28]","[209, 179, -1, 2, -28]","[209, 171, 3, 2, -28]","[209, 171, 3, 2, -28]"
"[209, 179, -1, 2, -28]","[209, 179, -1, 2, -28]","[209, 179, -1, 2, -28]","[209, 171, 3, 2, -28]"
"[209, 175, -5, 2, -28]","[209, 179, -1, 2, -28]","[209, 179, -1, 2, -28]","[209, 179, -1, 2, -28]"
"[209, 175, -5, 2, -28]","[209, 175, -5, 2, -28]","[209, 179, -1, 2, -28]","[209, 179, -1, 2, -28]"
"[209, 183, -6, 2, -28]","[209, 175, -5, 2, -28]","[209, 175, -5, 2, -28]","[209, 179, -1, 2, -28]"
"[209, 183, -6, 2, -28]","[209, 183, -6, 2, -28]","[209, 175, -5, 2, -28]","[209, 175, -5, 2, -28]"
"[209, 191, -8, 2, -28]","[209, 183, -6, 2, -28]","[209, 183, -6, 2, -28]","[209, 175, -5, 2, -28]"
"[209, 191, -8, 2, -28]","[209, 191, -8, 2, -28]","[209, 183, -6, 2, -28]","[209, 183, -6, 2, -28]"
"[209, 191, -8, 2, -28]","[209, 191, -8, 2, -28]","[209, 191, -8, 2, -28]","[209, 183, -6, 2, -28]"
"[209, 193, -9, 2, -28]","[209, 191, -8, 2, -28]","[209, 191, -8, 2, -28]","[209, 191, -8, 2, -28]"
"[209, 197, -3, 2, -28]","[209, 193, -9, 2, -28]","[209, 191, -8, 2, -28]","[209, 191, -8, 2, -28]"
"[209, 197, -3, 2, -28]","[209, 197, -3, 2, -28]","[209, 193, -9, 2, -28]","[209, 191, -8, 2, -28]"
"[209, 197, -5, 9, -28]","[209, 197, -3, 2, -28]","[209, 197, -3, 2, -28]","[209, 193, -9, 2, -28]"
"[209, 197, -5, 2, -28]","[209, 197, -5, 9, -28]","[209, 197, -3, 2, -28]","[209, 197, -3, 2, -28]"
"[209, 197, 0, 2, -28]","[209, 197, -5, 2, -28]","[209, 197, -5, 9, -28]","[209, 197, -3, 2, -28]"
"[209, 187, -2, 2, -28]","[209, 197, 0, 2, -28]","[209, 197, -5, 2, -28]","[209, 197, -5, 9, -28]"
"[209, 187, -2, 2, -28]","[209, 187, -2, 2, -28]","[209, 197, 0, 2, -28]","[209, 197, -5, 2, -28]"
"[209, 191, 5, 2, -28]","[209, 187, -2, 2, -28]","[209, 187, -2, 2, -28]","[209, 197, 0, 2, -28]"
"[209, 181, 1, 2, -28]","[209, 191, 5, 2, -28]","[209, 187, -2, 2, -28]","[209, 187, -2, 2, -28]"
"[209, 181, 1, 2, -28]","[209, 181, 1, 2, -28]","[209, 191, 5, 2, -28]","[209, 187, -2, 2, -28]"
