-2.473723441362380981e-01,-1.701437681913375854e-01,7.004707306623458862e-02,1.194290369749069214e-01,-2.734943032264709473e-01,-1.165328621864318848e-01
2.350153326988220215e-01,-1.749539822340011597e-01,-5.598781704902648926e-01,-4.753903150558471680e-01,3.094200044870376587e-02,-7.836872339248657227e-01
-7.493451833724975586e-01,2.442354410886764526e-01,-7.201746851205825806e-02,3.640964329242706299e-01,-6.291542202234268188e-02,-5.123280882835388184e-01
1.099976301193237305e-01,3.182392120361328125e-01,-1.489763855934143066e-01,6.247503757476806641e-01,-2.705593705177307129e-01,-2.301302403211593628e-01
3.591694831848144531e-01,5.941157341003417969e-01,-1.452573090791702271e-01,6.391227990388870239e-02,6.042372062802314758e-02,3.678179979324340820e-01
-3.823300004005432129e-01,-6.727084517478942871e-02,-6.382789015769958496e-01,4.659736901521682739e-02,2.356507629156112671e-01,-7.045541405677795410e-01
1.752828359603881836e-01,3.099364042282104492e-02,-2.031620889902114868e-01,3.633458316326141357e-01,-1.744019240140914917e-01,-3.182984292507171631e-01
2.385890930891036987e-01,2.338810265064239502e-01,-8.514786362648010254e-01,-4.419326484203338623e-01,-2.203672081232070923e-01,-4.172980785369873047e-01
-6.607783436775207520e-01,-4.398043751716613770e-01,-4.282366037368774414e-01,-6.195079684257507324e-01,-7.031041383743286133e-01,-3.918887674808502197e-02
5.951619744300842285e-01,-5.491212606430053711e-01,6.424530148506164551e-01,-5.044372677803039551e-01,-4.562324285507202148e-01,-1.032267093658447266e+00
