-5.108876824378967285e-01,1.097144745290279388e-02,2.115830183029174805e-01,-5.911426618695259094e-02,-1.497216224670410156e-01,-1.767232418060302734e-01,-4.141831770539283752e-02,1.880090534687042236e-01,4.668169319629669189e-01,3.651122748851776123e-01
-4.047755151987075806e-02,-7.833874970674514771e-02,3.425156697630882263e-02,-1.139258220791816711e-01,1.154296547174453735e-01,-2.280758172273635864e-01,-3.205958008766174316e-01,-5.857284069061279297e-01,-4.094716906547546387e-01,-5.641557574272155762e-01
-9.233073890209197998e-02,8.732578158378601074e-02,-2.996102273464202881e-01,-3.031501770019531250e-01,-2.664574682712554932e-01,-2.536735832691192627e-01,-2.492403686046600342e-01,-3.890889883041381836e-01,-4.890498891472816467e-02,1.403765194118022919e-02
-5.737408995628356934e-01,2.042673528194427490e-01,-7.346724867820739746e-01,-6.324927788227796555e-03,2.738346159458160400e-01,-3.316062316298484802e-02,5.423578023910522461e-01,-7.231053113937377930e-01,-7.238842546939849854e-02,-3.665917366743087769e-02
4.938808083534240723e-01,-3.046669363975524902e-01,-4.454904794692993164e-01,-8.109612017869949341e-02,-1.210731863975524902e-01,-1.271023750305175781e-01,4.352120757102966309e-01,-6.548632979393005371e-01,-2.130891233682632446e-01,-2.235131151974201202e-02
-2.637783586978912354e-01,-6.072359904646873474e-02,-2.453623712062835693e-01,2.693947553634643555e-01,-1.649191379547119141e-01,-7.794656325131654739e-03,-4.585864543914794922e-01,-2.528297305107116699e-01,-1.152126118540763855e-01,-2.838971912860870361e-01
-2.946533858776092529e-01,2.524719238281250000e-01,-5.191141366958618164e-01,-1.847258955240249634e-02,3.761467635631561279e-01,-4.344389215111732483e-02,-8.093378543853759766e-01,-4.906482696533203125e-01,-6.769618391990661621e-01,-7.483669519424438477e-01
-5.035208538174629211e-02,-4.656566977500915527e-01,-5.388090014457702637e-01,-3.402291536331176758e-01,-2.448568940162658691e-01,5.694692134857177734e-01,1.577412188053131104e-01,-2.562380135059356689e-01,-2.209769934415817261e-01,1.468671858310699463e-01
1.069311276078224182e-01,7.046942114830017090e-01,6.376204639673233032e-02,-1.573377996683120728e-01,2.929026633501052856e-02,-5.982659459114074707e-01,-7.282283902168273926e-02,-4.280492961406707764e-01,-1.085804104804992676e-01,-1.654346585273742676e-01
4.306364431977272034e-02,-2.275623232126235962e-01,-3.256173133850097656e-01,4.821732640266418457e-01,-2.660280168056488037e-01,-2.141149640083312988e-01,1.917110830545425415e-01,3.582582995295524597e-02,1.414996385574340820e-01,1.566166281700134277e-01
-1.374378204345703125e-01,2.816879749298095703e-01,2.802317738533020020e-01,-1.267031133174896240e-01,-2.920840382575988770e-01,2.806369066238403320e-01,1.484729200601577759e-01,1.624974161386489868e-01,-3.796090185642242432e-01,-4.866100251674652100e-01
-3.205186724662780762e-01,2.804042994976043701e-01,6.821010112762451172e-01,-4.563077688217163086e-01,-6.058530211448669434e-01,-3.967926800251007080e-01,-4.758562445640563965e-01,-6.183046698570251465e-01,1.150791198015213013e-01,-2.218625545501708984e-01
5.847239494323730469e-01,2.302019894123077393e-01,1.165455430746078491e-01,-7.292745113372802734e-01,2.882809638977050781e-01,6.466422677040100098e-01,4.035295844078063965e-01,3.324231803417205811e-01,7.654608041048049927e-02,-1.122904419898986816e-01
-1.377269625663757324e-01,1.589675992727279663e-01,-2.615962624549865723e-01,-4.413967430591583252e-01,-5.667734742164611816e-01,1.828955113887786865e-01,2.054445296525955200e-01,-3.997108042240142822e-01,-3.856238722801208496e-01,-2.576295733451843262e-01
-1.653525680303573608e-01,-4.385887980461120605e-01,-5.750458836555480957e-01,-2.703910768032073975e-01,6.949794888496398926e-01,1.711995452642440796e-01,4.967509806156158447e-01,1.746783256530761719e-01,-3.276261389255523682e-01,-1.226616948843002319e-01
1.586726605892181396e-01,-9.129514545202255249e-02,-2.983629107475280762e-01,-4.570912420749664307e-01,-1.453810185194015503e-01,-3.377303779125213623e-01,-1.612984091043472290e-01,-2.516688778996467590e-02,-4.594495296478271484e-01,2.348782569169998169e-01
2.995252907276153564e-01,4.970891773700714111e-01,-6.715817726217210293e-04,-1.921295076608657837e-01,5.610439777374267578e-01,-4.096844419836997986e-02,1.616365611553192139e-01,-4.497277438640594482e-01,-2.378591299057006836e-01,-4.088279604911804199e-01
1.349657326936721802e-01,-1.124125868082046509e-01,2.427831590175628662e-01,1.671354919672012329e-01,-6.298350542783737183e-02,-6.016373634338378906e-01,2.228468060493469238e-01,3.185931444168090820e-01,-8.024986088275909424e-02,2.985971570014953613e-01
-3.207408487796783447e-01,3.661981225013732910e-01,-3.751202821731567383e-01,1.168049871921539307e-01,-4.378646910190582275e-01,-4.917441606521606445e-01,1.783071756362915039e-01,-7.109352201223373413e-02,-5.255281925201416016e-01,-6.026387810707092285e-01
5.169854685664176941e-02,3.015606105327606201e-01,6.847106665372848511e-02,-4.102950394153594971e-01,-1.795143485069274902e-01,-1.556673794984817505e-01,-3.914160430431365967e-01,-2.080646753311157227e-01,-7.929217219352722168e-01,-3.097357451915740967e-01
