"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.03936338424682617,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.03936338424682617,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.03936338424682617,0
"[[-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.03936338424682617,1
"[[-1, -1, -94, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.1631627082824707,1
"[[-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,39,0.1631627082824707,2
"[[-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -95, 2, 3]]",0,20,209,39,0.1631627082824707,2
"[[-1, -1, -96, 2, 5], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,39,0.1631627082824707,3
"[[20, 209, -90, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -95, 2, 5], [-1, -1, -95, 2, 4]]",0,20,209,40,0.12724709510803223,3
"[[20, 209, -74, 2, 7], [20, 209, -90, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -95, 2, 5]]",0,22,209,39,0.04358100891113281,4
"[[20, 209, -74, 2, 8], [20, 209, -74, 2, 7], [20, 209, -90, 2, 6], [-1, -1, -96, 2, 5]]",0,53,209,39,0.04358100891113281,4
"[[20, 209, -60, 2, 8], [20, 209, -74, 2, 8], [20, 209, -74, 2, 7], [20, 209, -90, 2, 6]]",0,53,209,39,0.09946775436401367,5
"[[20, 209, -60, 2, 9], [20, 209, -60, 2, 8], [20, 209, -74, 2, 8], [20, 209, -74, 2, 7]]",0,80,209,39,0.09946775436401367,5
"[[53, 209, -46, 2, 9], [20, 209, -60, 2, 9], [20, 209, -60, 2, 8], [20, 209, -74, 2, 8]]",0,80,209,41,0.06431937217712402,6
"[[53, 209, -46, 4, 9], [53, 209, -46, 2, 9], [20, 209, -60, 2, 9], [20, 209, -60, 2, 8]]",2,20,209,41,0.06431937217712402,6
"[[53, 209, -34, 4, 10], [53, 209, -46, 4, 9], [53, 209, -46, 2, 9], [20, 209, -60, 2, 9]]",2,20,209,39,0.0765237808227539,7
"[[53, 209, -34, 4, 10], [53, 209, -34, 4, 10], [53, 209, -46, 4, 9], [53, 209, -46, 2, 9]]",2,63,209,39,0.0765237808227539,7
"[[20, 209, -23, 4, 10], [53, 209, -34, 4, 10], [53, 209, -34, 4, 10], [53, 209, -46, 4, 9]]",2,63,209,39,0.08339762687683105,8
"[[20, 209, -23, 3.5, 11], [20, 209, -23, 4, 10], [53, 209, -34, 4, 10], [53, 209, -34, 4, 10]]",1,118,209,39,0.08339762687683105,8
"[[63, 209, -6, 4, 11], [20, 209, -23, 3.5, 11], [20, 209, -23, 4, 10], [53, 209, -34, 4, 10]]",2,106,209,39,0.07682681083679199,8
"[[63, 209, -7, 4, 11], [63, 209, -6, 4, 11], [20, 209, -23, 3.5, 11], [20, 209, -23, 4, 10]]",2,174,209,39,0.07682681083679199,9
"[[63, 209, 6, 4, 11], [63, 209, -7, 4, 11], [63, 209, -6, 4, 11], [20, 209, -23, 3.5, 11]]",2,170,209,39,0.08387303352355957,9
"[[63, 209, 5, 4, 11], [63, 209, 6, 4, 11], [63, 209, -7, 4, 11], [63, 209, -6, 4, 11]]",2,209,197,39,0.08387303352355957,10
"[[106, 209, 18, 4, 11], [63, 209, 5, 4, 11], [63, 209, 6, 4, 11], [63, 209, -7, 4, 11]]",2,209,201,39,0.07837605476379395,10
"[[209, 197, 26, 2, 11], [106, 209, 18, 4, 11], [63, 209, 5, 4, 11], [63, 209, 6, 4, 11]]",0,209,185,39,0.07954120635986328,11
"[[209, 197, 26, 2, 10], [209, 197, 26, 2, 11], [106, 209, 18, 4, 11], [63, 209, 5, 4, 11]]",0,209,168,39,0.07954120635986328,11
"[[209, 201, 39, 2, 10], [209, 197, 26, 2, 10], [209, 197, 26, 2, 11], [106, 209, 18, 4, 11]]",0,209,168,39,0.07953190803527832,12
"[[209, 201, 39, 2, 10], [209, 201, 39, 2, 10], [209, 197, 26, 2, 10], [209, 197, 26, 2, 11]]",0,209,142,39,0.07953190803527832,12
"[[209, 168, 48, 2, 10], [209, 201, 39, 2, 10], [209, 201, 39, 2, 10], [209, 197, 26, 2, 10]]",0,209,142,40,0.08188939094543457,12
"[[209, 168, 47, 2, 9], [209, 168, 48, 2, 10], [209, 201, 39, 2, 10], [209, 201, 39, 2, 10]]",0,209,123,40,0.08188939094543457,13
"[[209, 142, 52, 2, 9], [209, 168, 47, 2, 9], [209, 168, 48, 2, 10], [209, 201, 39, 2, 10]]",0,209,125,40,0.05183100700378418,13
"[[209, 142, 56, 2, 8], [209, 142, 52, 2, 9], [209, 168, 47, 2, 9], [209, 168, 48, 2, 10]]",0,209,114,40,0.04089093208312988,13
"[[209, 142, 55, 2, 8], [209, 142, 56, 2, 8], [209, 142, 52, 2, 9], [209, 168, 47, 2, 9]]",0,209,106,40,0.04089093208312988,14
"[[209, 123, 60, 3.5, 7], [209, 142, 55, 2, 8], [209, 142, 56, 2, 8], [209, 142, 52, 2, 9]]",1,209,25,40,0.07445693016052246,14
"[[209, 114, 64, 2, 7], [209, 123, 60, 3.5, 7], [209, 142, 55, 2, 8], [209, 142, 56, 2, 8]]",0,209,97,40,0.0786890983581543,15
"[[209, 114, 64, 2, 6], [209, 114, 64, 2, 7], [209, 123, 60, 3.5, 7], [209, 142, 55, 2, 8]]",0,209,88,40,0.0786890983581543,15
"[[209, 97, 65, 2, 6], [209, 114, 64, 2, 6], [209, 114, 64, 2, 7], [209, 123, 60, 3.5, 7]]",0,209,88,40,0.05883288383483887,15
"[[209, 97, 63, 2, 5], [209, 97, 65, 2, 6], [209, 114, 64, 2, 6], [209, 114, 64, 2, 7]]",0,209,85,40,0.06127142906188965,15
"[[209, 97, 62, 2, 5], [209, 97, 63, 2, 5], [209, 97, 65, 2, 6], [209, 114, 64, 2, 6]]",0,209,89,40,0.06127142906188965,16
"[[209, 85, 62, 2, 4], [209, 97, 62, 2, 5], [209, 97, 63, 2, 5], [209, 97, 65, 2, 6]]",0,209,90,40,0.05126380920410156,16
"[[209, 85, 62, 2, 4], [209, 85, 62, 2, 4], [209, 97, 62, 2, 5], [209, 97, 63, 2, 5]]",0,209,90,40,0.04162001609802246,16
"[[209, 89, 60, 2, 3], [209, 85, 62, 2, 4], [209, 85, 62, 2, 4], [209, 97, 62, 2, 5]]",0,209,89,40,0.041553497314453125,17
"[[209, 90, 59, 2, 3], [209, 89, 60, 2, 3], [209, 85, 62, 2, 4], [209, 85, 62, 2, 4]]",0,209,93,40,0.03928089141845703,17
