48.75145,-42.20019,33.2535,-86.673744,3.131775,-22.76208
48.768463,-42.964146,33.068836,-87.6016,3.098486,-23.461506
48.017075,-42.748436,32.69246,-86.63262,3.2014656,-23.194887
47.843216,-42.00489,32.38935,-85.86551,3.9338589,-22.803225
48.145973,-41.07319,31.676653,-85.91134,5.3049736,-22.273447
47.912186,-40.97636,30.948982,-86.025734,5.755411,-22.499445
47.686493,-41.090973,30.779,-85.953735,5.505972,-22.56622
47.67535,-39.961025,29.610348,-85.63554,6.716593,-22.505383
40.311306,-28.240845,35.63586,-63.79772,2.0737615,-25.819418
124.82518,-7.40075,122.692245,-155.70287,-30.842323,-75.350845
71.33439,-87.50197,119.48407,-111.818306,-66.319565,-33.79187
13.35666,47.358807,93.053665,-140.22127,-71.61325,-111.520645
94.49841,18.114073,154.28352,-144.76035,-54.2484,-168.12288
53.1733,23.843866,124.84679,-113.7436,-55.942116,-169.21068
10.319662,24.459194,108.60756,-95.840294,-70.46071,-191.34085
-29.64934,14.878233,80.77189,-67.27636,-76.714134,-184.16895
-72.82696,4.9551845,64.11484,-45.246387,-89.98528,-206.31413
-77.90548,-10.959228,44.758694,-21.881042,-83.26803,-189.46085
-78.48486,-34.26719,36.474648,-4.8112793,-93.64625,-189.75632
-74.119026,-50.49471,30.61217,-1.3575852,-91.250626,-223.96248
-68.62043,-71.21791,24.51604,-4.3362856,-91.55573,-266.08932
-55.695312,-87.958916,16.12458,-10.521526,-87.53676,-300.79724
-43.875828,-112.18208,8.945033,-23.930593,-91.7765,-353.2126
-20.010363,-78.4289,-7.584645,-16.45383,-56.43006,-266.88257
-2.7129698,-69.34516,-15.019562,-17.141579,-48.95907,-254.38539
10.793344,-59.216377,-23.055796,-22.4693,-46.206547,-257.47412
25.505245,-66.82454,-16.73935,-28.616386,-55.543068,-263.11636
39.08832,-92.794876,-14.994236,-48.49722,-86.54201,-338.34842
22.066105,-58.068092,-13.215427,-24.979975,-57.17393,-223.67825
25.01494,-57.05412,-17.184973,-25.807814,-64.467224,-254.13927
29.677607,-48.249348,-22.485218,-27.259441,-66.64916,-283.32782
19.904211,-46.732605,-17.011475,-18.539248,-67.5326,-248.96004
11.070413,-56.004448,-19.673546,-17.7625,-69.39924,-249.39638
-4.917145,-74.908936,-21.385208,-4.506632,-79.0949,-222.59534
-9.080673,-73.06693,-16.561535,-4.9582334,-78.803154,-234.32825
-9.4270935,-63.061768,-6.9487243,-8.845807,-67.51499,-212.83954
-6.415671,-60.537125,-5.0214624,-11.172098,-60.350212,-158.98262
