3.456897735595703125e-01,5.537922978401184082e-01,-4.364672005176544189e-01,5.500122308731079102e-01,-7.541076093912124634e-02,-1.327979862689971924e-01,-4.758454263210296631e-01,-1.435214430093765259e-01,7.482958436012268066e-01,8.233505301177501678e-03
-3.214820753782987595e-03,-3.413609862327575684e-01,1.304508745670318604e-01,2.710073888301849365e-01,-5.335289984941482544e-02,4.383886754512786865e-01,-2.507375180721282959e-01,-2.364858686923980713e-01,-2.335060685873031616e-01,4.763747155666351318e-01
-3.541429638862609863e-01,-9.172760844230651855e-01,3.121295571327209473e-01,-1.179434359073638916e-02,5.917534232139587402e-01,5.394126176834106445e-01,-3.129082620143890381e-01,-2.703617699444293976e-02,2.545902729034423828e-01,4.291758537292480469e-01
-2.525818049907684326e-01,-8.248978853225708008e-02,-2.896342873573303223e-01,-3.747366368770599365e-01,-3.812348544597625732e-01,-6.688842773437500000e-01,-4.707198441028594971e-01,-1.613923460245132446e-01,-1.385819017887115479e-01,2.810894548892974854e-01
4.148057401180267334e-01,4.661967754364013672e-01,2.563080489635467529e-01,-1.149542704224586487e-01,1.043442934751510620e-01,-2.895126938819885254e-01,1.084098033607006073e-02,-1.697931289672851562e-01,-7.483622431755065918e-01,2.928768694400787354e-01
6.279619932174682617e-01,3.661095798015594482e-01,2.001329064369201660e-01,2.445400506258010864e-01,2.023105621337890625e-01,2.989006228744983673e-02,1.690718084573745728e-01,-2.680656611919403076e-01,-2.413133233785629272e-01,5.165730118751525879e-01
4.238638877868652344e-01,8.245412111282348633e-01,-8.568713068962097168e-01,8.865609765052795410e-02,-4.369027018547058105e-01,-2.774648964405059814e-01,-5.908602476119995117e-01,5.306107401847839355e-01,1.345112770795822144e-01,-1.539978981018066406e-01
6.243640780448913574e-01,8.007827997207641602e-01,-6.467372179031372070e-01,3.431217670440673828e-01,-4.933954775333404541e-01,6.218045353889465332e-01,5.794526338577270508e-01,1.826488524675369263e-01,-4.251924455165863037e-01,3.020050227642059326e-01
-6.661087274551391602e-01,2.089417278766632080e-01,-7.774937152862548828e-01,2.391764521598815918e-02,3.332999348640441895e-01,2.554225921630859375e-01,-1.355922073125839233e-01,-6.133350729942321777e-01,-5.626018717885017395e-02,-3.557656407356262207e-01
-3.460513949394226074e-01,-3.463180363178253174e-02,-3.078849315643310547e-01,-1.311511248350143433e-01,8.870180696249008179e-02,-1.117049530148506165e-01,2.189651578664779663e-01,-2.434349507093429565e-01,3.600160777568817139e-01,2.882888615131378174e-01
