48,-1,39
49,-1,38
41,-1,21
34,-1,39
29,-1,38
28,-1,39
26,-1,39
25,-1,40
21,-1,21
18,-1,38
15,-1,40
13,-1,21
11,-1,40
10,-1,39
9,0,40
7,0,40
1,1,40
-1,1,40
-2,1,40
-3,1,40
-4,1,40
-7,0,40
-8,0,40
-7,0,40
-8,0,40
-9,0,40
-11,-1,40
-9,0,40
-8,0,39
-12,-1,40
-11,-1,39
-11,-1,40
-11,-1,39
-7,0,40
-6,0,39
-7,0,40
-6,0,39
-4,1,40
-4,1,21
-5,0,40
-5,0,39
-2,1,39
-3,1,40
-4,1,39
-5,0,40
-3,1,40
-3,1,40
-2,1,40
-6,0,40
-7,0,40
-5,0,40
-8,0,40
-8,0,40
-6,0,40
-5,0,40
-7,0,40
-8,0,41
-5,0,39
-3,1,40
-4,1,39
-4,1,39
-4,1,40
-5,0,39
-9,0,40
-8,0,39
-7,0,21
-6,0,39
-9,0,39
-8,0,40
-8,0,39
-10,-1,21
-10,-1,39
-9,0,21
-10,-1,39
-10,-1,40
-8,0,40
-6,0,40
-9,0,40
-7,0,40
-6,0,40
-6,0,40
-7,0,40
-5,0,40
-4,1,40
-5,0,40
-5,0,40
-2,1,40
-2,1,40
-5,0,39
-4,1,40
-2,1,22
-1,1,39
-4,1,22
-4,1,40
-4,1,38
-4,1,40
-4,1,38
-2,1,40
0,1,38
0,1,21
-1,1,38
0,1,40
-1,1,40
-3,1,40
-5,0,40
-4,1,40
-4,1,40
-5,0,40
-6,0,40
-3,1,40
-3,1,40
-5,0,40
-5,0,40
-4,1,40
-4,1,40
-5,0,40
-6,0,39
-5,0,40
-4,1,39
-7,0,40
-7,0,21
-7,0,40
-8,0,21
-9,0,40
-8,0,39
-3,1,40
-1,1,40
0,1,39
2,1,40
2,1,39
0,1,40
0,1,40
8,0,40
13,-1,40
12,-1,40
8,0,40
8,0,40
9,0,40
9,0,40
8,0,40
6,0,40
2,1,40
-1,1,40
-1,1,40
0,1,39
2,1,40
0,1,39
-3,1,40
-1,1,39
0,1,21
-1,1,40
-3,1,39
-4,1,40
-3,1,39
-5,0,40
-4,1,40
-6,0,40
-5,0,39
-3,1,21
-3,1,39
-5,0,40
-1,1,40
-1,1,40
-2,1,40
0,1,40
0,1,40
0,1,40
-1,1,40
-2,1,39
-1,1,40
-1,1,40
-3,1,40
-4,1,40
-2,1,40
-3,1,40
-8,0,22
-8,0,40
-8,0,38
-8,0,40
-9,0,38
-8,0,40
-7,0,38
-9,0,40
-8,0,38
-8,0,21
-10,-1,40
-11,-1,39
-9,0,40
-9,0,40
-12,-1,40
-11,-1,40
-10,-1,40
-11,-1,40
-10,-1,40
-9,0,40
-7,0,40
-9,0,40
-8,0,40
-6,0,40
-9,0,40
