-191.46066,-348.48798,160.40347,-239.19966,155.63954,-287.02377
-166.76836,-299.43433,143.51376,-212.298,139.1056,-248.1135
-176.12572,-332.5393,148.5749,-220.40453,140.66563,-273.35107
-184.98062,-360.82178,156.40068,-237.63237,143.92958,-301.292
-187.54378,-357.6997,157.1328,-236.96295,147.00421,-295.54514
-204.06403,-388.51733,168.52725,-258.56348,159.70473,-321.29156
-218.36276,-428.57413,173.34792,-286.22296,170.24287,-357.2032
-226.71307,-452.33997,172.53812,-322.51636,174.39963,-386.49203
-236.03668,-470.9065,171.71304,-373.49753,177.01651,-418.15213
-251.46301,-490.63162,183.46927,-407.3334,187.23126,-441.06467
-264.13617,-506.47726,193.93336,-424.99863,197.862,-455.93918
-267.5177,-512.14905,195.44138,-424.87518,199.67894,-458.5608
-253.72021,-473.49155,184.91147,-403.31042,187.09174,-425.39133
-248.71515,-483.3962,178.82353,-387.872,185.0886,-428.19766
-261.55682,-512.1283,190.93018,-392.2719,198.51219,-446.70044
-265.76956,-521.7318,192.3131,-409.99966,201.42615,-460.5811
-267.47778,-528.86096,194.22174,-422.80515,201.91766,-471.32672
-258.8478,-491.62192,203.01848,-375.50748,200.11423,-426.31757
-189.94788,-491.93988,141.51534,-338.44498,122.81464,-459.9318
-239.81757,-422.01086,169.25232,-397.84262,170.67612,-409.2195
-168.44772,-371.8902,111.941986,-308.3841,115.84485,-345.40823
-261.4583,-513.28186,196.63606,-415.83554,191.9676,-461.51395
-246.69766,-480.85522,182.91145,-401.02237,182.35156,-436.6214
-236.7963,-448.16193,176.20634,-382.5203,177.19833,-409.03818
-244.00664,-468.87613,182.55838,-368.9395,186.50291,-417.08966
-268.17773,-517.2649,202.85909,-387.1386,206.1029,-452.2914
-268.55847,-525.55914,201.86832,-394.38174,202.6804,-460.93594
-248.7448,-479.25763,186.87291,-383.96332,182.58925,-428.57565
-246.48962,-474.5838,188.53731,-372.91806,180.72258,-420.15698
-257.29254,-502.34375,200.91989,-369.61053,191.59412,-434.2366
-256.91766,-506.69354,201.03009,-373.57428,193.21924,-438.1696
-245.98653,-483.81998,191.82822,-369.33008,186.7706,-422.17224
-239.85057,-462.05936,188.49796,-358.90237,185.45224,-402.7685
-240.03905,-457.91458,189.17747,-347.45807,189.68361,-394.1334
-234.14563,-431.58755,190.0902,-313.8946,189.12862,-362.13495
-242.69072,-475.76175,190.42087,-318.52185,193.94572,-393.47855
-249.19499,-483.59433,191.37698,-337.87762,194.33427,-405.0406
-252.68616,-496.40872,176.76636,-402.1864,181.88046,-441.4649
-269.89194,-517.34985,193.21906,-426.53705,193.45853,-460.49997
-271.7586,-523.9599,194.17873,-442.1327,191.46268,-471.1599
-269.3482,-524.09753,197.23419,-424.02042,191.45447,-463.5102
-260.39853,-511.74133,194.48727,-412.81885,187.5989,-452.61157
-262.599,-527.1879,198.01588,-415.58566,192.97423,-463.98724
-267.41675,-537.2564,204.85742,-422.1954,200.63187,-474.59985
-267.23953,-538.63635,204.1932,-423.37726,204.51477,-478.45743
-261.7852,-519.98737,198.1647,-411.03168,201.33655,-463.65762
-256.0194,-511.0044,187.9642,-402.29904,196.2588,-457.50436
-253.9749,-499.87045,181.25,-405.8825,191.44331,-453.74268
-243.4336,-478.66467,169.69884,-397.8374,179.49388,-438.67737
-236.53636,-458.4854,167.2135,-384.76013,172.80952,-420.3972
-249.0023,-484.7474,179.67686,-390.5598,182.06732,-437.08994
-266.68137,-519.8911,195.65791,-412.65973,194.56097,-464.37003
-278.43887,-538.3655,205.32298,-432.74576,200.46733,-479.90787
-274.20734,-534.5587,200.1726,-434.0815,193.93828,-477.02448
-275.07687,-537.8552,198.915,-434.13583,192.25168,-479.17267
-273.08716,-534.3141,196.06682,-428.51685,190.01064,-475.0317
-262.9453,-524.94586,184.05948,-420.6395,183.21559,-470.9534
-245.03316,-481.61365,170.51212,-409.31113,170.12308,-442.13803
-231.1915,-457.44113,157.01227,-392.6632,160.43546,-423.70993
-246.50412,-475.04056,171.10889,-408.44705,174.37334,-439.45804
-263.6783,-506.17148,183.84686,-415.3344,189.29706,-462.24057
-269.14023,-516.67786,188.46986,-413.10922,194.72833,-469.8221
-258.1968,-492.35315,181.83972,-406.3329,184.59271,-451.34518
-238.05429,-464.55057,166.05664,-390.52487,166.13138,-427.16904
-237.42535,-460.0388,166.11603,-404.57785,162.18697,-426.88272
-244.32208,-474.74463,174.22285,-408.52383,167.36629,-433.97247
-264.44226,-519.92285,191.11801,-424.63925,183.93193,-464.07712
-282.55014,-546.72314,208.85995,-435.60037,200.79282,-481.15488
-280.4138,-551.02106,204.91957,-432.41348,202.51389,-482.84048
-269.50864,-529.66455,193.16109,-434.30624,194.96172,-472.9363
-245.266,-489.63464,169.28323,-415.3456,175.55455,-447.95322
-236.3056,-479.539,160.70882,-401.16263,170.01347,-441.61493
-237.35239,-480.45312,162.81548,-394.79056,172.80482,-441.31763
-241.7487,-481.76273,168.96364,-390.5736,177.57611,-440.67572
-248.34943,-488.68994,175.17992,-385.7082,181.22588,-442.66196
-253.2152,-483.397,180.67001,-386.2171,180.40437,-438.16217
-241.2645,-439.9328,180.96361,-342.95813,172.48093,-390.66904
-192.57669,-432.68344,123.3229,-314.03278,119.33048,-396.79114
-219.34064,-374.11407,140.86852,-367.8709,141.89928,-372.70737
-171.48415,-372.48764,105.58749,-299.60095,111.24793,-340.44995
-274.79803,-536.42883,196.77657,-424.4598,196.05376,-474.59863
-268.23633,-535.9845,192.59929,-415.06717,195.05052,-471.0693
-259.9961,-499.35403,197.36847,-384.39948,194.03609,-435.15118
-231.66464,-493.52478,163.77684,-343.5118,166.9213,-428.36945
-237.60689,-418.67618,170.1543,-377.14465,166.49245,-395.5185
-205.86711,-406.36618,141.35548,-322.47455,143.07574,-370.42822
-257.79175,-475.4198,189.48013,-372.74966,188.46982,-428.05643
-254.24702,-477.67612,186.45337,-359.96155,190.59065,-425.7622
-246.22458,-449.21857,185.93837,-344.20248,189.28378,-397.5959
-247.91573,-459.29422,185.00404,-355.55377,188.69144,-407.0822
-253.19496,-474.57272,195.53941,-346.31638,195.19316,-408.12164
-251.90306,-495.67477,187.54477,-366.65732,187.79762,-428.6298
-253.04225,-502.52417,184.74413,-388.76797,183.08804,-438.82764
-259.97202,-516.7723,185.13318,-419.56625,181.89047,-457.13437
-270.47433,-538.57806,193.10762,-428.40485,188.25952,-473.1327
-269.52173,-530.16815,195.62852,-419.1641,189.92932,-463.29224
-265.7117,-521.90466,193.24231,-415.90128,188.38202,-459.1962
-271.01303,-528.0734,196.9409,-424.0726,192.68993,-469.8878
-277.48895,-533.258,199.0293,-436.2592,197.06172,-483.074
-276.8182,-528.11017,198.24783,-432.67746,199.72542,-482.91034
-266.58917,-502.86176,196.2787,-408.96048,195.76639,-459.3695
-258.61508,-495.70517,189.80528,-392.1142,188.80554,-451.84674
-248.18446,-457.798,184.107,-385.78735,178.50958,-425.87854
-246.24464,-462.77368,180.98125,-370.71072,177.42075,-424.3394
-266.39407,-505.34448,197.79736,-383.02945,195.64238,-455.03815
-272.5447,-516.14294,199.45177,-395.689,199.19725,-466.5103
-267.5542,-505.4124,191.3939,-416.0178,192.87323,-466.84857
-267.95905,-510.10278,194.4422,-414.70557,196.52493,-467.16348
-268.82196,-513.1203,196.88104,-415.36508,197.63849,-468.11676
-267.99747,-515.2309,197.84369,-406.68695,195.89252,-465.50253
-269.78598,-517.30945,198.83626,-406.90817,194.75793,-467.62775
-273.03625,-520.69727,196.76843,-416.8782,193.45676,-475.14758
-263.61566,-495.39056,187.29778,-406.5102,186.05289,-455.80325
-250.91931,-470.7809,176.73941,-389.78485,178.43208,-436.54297
-253.48766,-464.57886,178.15134,-395.18237,182.24165,-435.26898
-258.14926,-473.595,184.64851,-385.52127,191.16779,-438.36636
-270.07672,-507.67365,193.58966,-392.2966,203.03925,-462.6236
-267.40982,-512.09314,193.06114,-387.9817,201.75362,-463.63687
-263.48825,-507.10602,188.83626,-401.4462,194.66638,-466.04907
-270.53534,-523.9007,194.65964,-414.5663,197.81662,-481.74164
-271.4862,-527.62756,198.83539,-417.49414,196.41884,-483.93793
-263.5383,-514.7842,196.40419,-413.80774,188.03954,-473.87708
-255.26767,-493.47702,193.53032,-399.9615,181.4035,-454.21146
-254.75761,-489.17184,194.40843,-392.87262,182.04703,-448.1512
-261.17108,-492.489,197.8263,-398.87408,188.51141,-451.36627
-270.32062,-503.8281,198.82974,-410.5921,195.98543,-462.26935
-275.91043,-516.64355,195.36368,-415.66,199.756,-472.47406
-269.5312,-499.52988,187.53127,-407.47192,193.96191,-458.14148
-259.90585,-481.60516,182.24706,-388.4813,188.78233,-437.88678
-259.57437,-483.25647,184.7902,-377.09836,191.23863,-433.22577
-265.1175,-492.52167,191.2842,-380.8216,196.06854,-439.09836
-274.03928,-518.2694,198.73792,-399.24908,201.23535,-461.9553
-278.0934,-535.43304,203.07489,-410.48453,202.07571,-476.77963
-268.02338,-520.9491,194.73083,-412.3368,190.2284,-468.74582
-261.0904,-512.8237,188.0129,-412.9655,181.91507,-466.19818
-262.58676,-511.06073,191.19682,-418.99457,183.02484,-467.81573
-263.53177,-512.9322,191.23518,-418.8419,184.53642,-470.70648
-267.47437,-512.16504,194.68315,-414.2557,190.15175,-469.23395
