"[['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",3,109,209,40,0.05541634559631348
"[['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",3,109,209,40,0.019961118698120117
"[['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",3,109,209,40,0.019961118698120117
"[['109', '209', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",3,109,209,40,0.07478737831115723
"[['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",3,109,209,40,0.0748448371887207
"[['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",3,109,209,40,0.0748448371887207
"[['109', '209', '-100', 9, 0], ['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",5,109,209,40,0.05281352996826172
"[['109', '209', '-85', 4.5, 0], ['109', '209', '-100', 9, 0], ['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",3,109,209,40,0.04188847541809082
"[['109', '209', '-82', 4.5, 0], ['109', '209', '-85', 4.5, 0], ['109', '209', '-100', 9, 0], ['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",3,109,209,40,0.040891170501708984
"[['109', '209', '-79', 4, 0], ['109', '209', '-82', 4.5, 0], ['109', '209', '-85', 4.5, 0], ['109', '209', '-100', 9, 0], ['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['109', '209', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 4.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0], ['-1', '-1', '-95', 1.5, 0]]",2,109,209,40,0.03989267349243164
