3.491024076938629150e-01,1.410490423440933228e-01,6.621446013450622559e-01,-4.647903889417648315e-02,5.620480179786682129e-01,2.261699736118316650e-02,-2.098725363612174988e-02,-7.859707623720169067e-02,3.014342114329338074e-02,-3.137761726975440979e-02
3.413583934307098389e-01,2.826051115989685059e-01,6.688720583915710449e-01,-7.952109724283218384e-02,5.567725896835327148e-01,1.940570026636123657e-01,9.067486226558685303e-02,-1.128574088215827942e-01,5.388047173619270325e-02,-1.413459926843643188e-01
6.625001430511474609e-01,7.856874465942382812e-01,7.019698023796081543e-01,5.750499963760375977e-01,4.413280487060546875e-01,1.566789627075195312e+00,1.207219839096069336e+00,1.223201155662536621e+00,1.133011341094970703e+00,1.399089217185974121e+00
1.531424045562744141e+00,2.342969179153442383e+00,1.237617015838623047e+00,-4.451401829719543457e-01,1.573014020919799805e+00,2.026714324951171875e+00,1.027152299880981445e+00,-2.865107655525207520e-01,1.029711842536926270e+00,-1.463813543319702148e+00
9.240856766700744629e-02,9.211470484733581543e-01,-3.501582741737365723e-01,-1.299319028854370117e+00,2.626555263996124268e-01,1.076024532318115234e+00,3.368118405342102051e-01,-9.567698240280151367e-01,7.705332338809967041e-02,-7.681576609611511230e-01
3.845278620719909668e-01,1.484541743993759155e-01,7.010476589202880859e-01,-8.162871934473514557e-03,5.946702957153320312e-01,8.632434532046318054e-03,-2.653602696955204010e-02,-7.021630555391311646e-02,4.674364253878593445e-02,-2.637644112110137939e-02
3.294278383255004883e-01,3.043170869350433350e-01,6.546941995620727539e-01,-9.931696951389312744e-02,5.595700144767761230e-01,2.257981300354003906e-01,1.071544513106346130e-01,-1.437303125858306885e-01,4.012931138277053833e-02,-1.465094238519668579e-01
5.212598443031311035e-01,6.168422102928161621e-01,5.826351642608642578e-01,5.844518542289733887e-01,3.570277392864227295e-01,1.329119086265563965e+00,1.066904425621032715e+00,1.116908073425292969e+00,1.028572201728820801e+00,1.469904065132141113e+00
6.285760998725891113e-01,1.150629758834838867e+00,2.654438018798828125e-01,-8.317639231681823730e-01,5.911545157432556152e-01,1.007479190826416016e+00,3.539379537105560303e-01,-2.167747616767883301e-01,5.590782165527343750e-01,-8.900049328804016113e-01
1.627236008644104004e-01,1.045136332511901855e+00,-3.425415158271789551e-01,-1.377760529518127441e+00,4.150991737842559814e-01,9.997081756591796875e-01,2.404362112283706665e-01,-1.107088685035705566e+00,6.394622474908828735e-02,-8.840391635894775391e-01
