-1.075580418109893799e-01,-1.323248594999313354e-01,3.097256124019622803e-01,-6.633263826370239258e-02,5.072972178459167480e-01,-6.903522461652755737e-02,-6.832014024257659912e-02,-1.600886136293411255e-01,-5.987681746482849121e-01,-2.439306378364562988e-01
-3.755917847156524658e-01,-6.005890369415283203e-01,7.050543278455734253e-02,-1.342991292476654053e-01,2.412513047456741333e-01,1.289448589086532593e-01,-2.204437404870986938e-01,-6.848532557487487793e-01,-3.870334029197692871e-01,-6.190226227045059204e-02
-2.760552428662776947e-02,3.967411518096923828e-01,-1.076440662145614624e-01,-7.778933048248291016e-01,4.080448448657989502e-01,-8.047247305512428284e-03,-5.685181021690368652e-01,-6.453804969787597656e-01,7.634192109107971191e-01,-3.283411264419555664e-02
-3.355062007904052734e-01,5.901084542274475098e-01,-2.322720885276794434e-01,-9.080511927604675293e-01,-2.166097611188888550e-01,-2.081946879625320435e-01,-3.244092464447021484e-01,1.238771826028823853e-01,5.624021291732788086e-01,1.629595607519149780e-01
-3.265799880027770996e-01,-4.441620707511901855e-01,-1.504383832216262817e-01,3.984242305159568787e-02,7.385221123695373535e-01,-1.337399780750274658e-01,-8.022275567054748535e-02,1.420226246118545532e-01,-5.163231492042541504e-01,-3.422632515430450439e-01
1.600603461265563965e-01,-7.705376744270324707e-01,1.201548725366592407e-01,1.453185919672250748e-02,-1.450657844543457031e-01,-3.359856903553009033e-01,-5.015090107917785645e-01,7.389085888862609863e-01,3.775870800018310547e-01,2.685383260250091553e-01
-8.564867377281188965e-01,-1.302834302186965942e-01,-6.489097326993942261e-02,-3.125263750553131104e-01,-3.079826831817626953e-01,-1.785880178213119507e-01,-1.524528861045837402e+00,6.327785551548004150e-02,7.439603805541992188e-01,1.290751397609710693e-01
-1.601200848817825317e-01,3.368879556655883789e-01,1.309568881988525391e-01,7.061966508626937866e-02,-1.105590015649795532e-01,-5.087624788284301758e-01,-3.462347090244293213e-01,1.234774128533899784e-03,9.973781555891036987e-02,-7.411698698997497559e-01
-4.551311135292053223e-01,1.073204819113016129e-02,4.430086314678192139e-01,-1.426620483398437500e-01,1.363952606916427612e-01,-4.023340344429016113e-02,-9.541007876396179199e-01,-8.483803868293762207e-01,-3.099716305732727051e-01,-2.060956507921218872e-01
-7.833431363105773926e-01,4.548599720001220703e-01,-3.294129371643066406e-01,-5.927492380142211914e-01,-1.761751770973205566e-01,-2.213255167007446289e-01,3.686320781707763672e-02,-7.843120396137237549e-02,4.102924764156341553e-01,-7.859185338020324707e-01
