-0.16166298,-0.65628123,0.31686583,0.3833932,0.2597828,0.29249582
-0.16843593,-0.65962154,0.31635076,0.3837388,0.25740188,0.292327
-0.1738485,-0.66252905,0.31669545,0.3837176,0.25418293,0.29218704
-0.17226912,-0.661896,0.3157173,0.38105226,0.25216588,0.29442593
-0.16463579,-0.6581466,0.3172986,0.37993556,0.25245446,0.29517177
-0.16338885,-0.65760607,0.31806892,0.38061073,0.25513488,0.29378873
-0.16787213,-0.6599423,0.31811926,0.38158658,0.2599883,0.29048055
-0.17672239,-0.6650143,0.3165455,0.38382864,0.2619977,0.28960383
-41.48645,-10.761509,0.4771855,1.3565254,0.996369,-2.237427
-248.80005,-61.218987,1.4103272,6.376659,4.149338,-14.430176
-458.3289,-111.32618,3.4887652,11.790322,5.675531,-26.801573
-747.15173,-185.51439,5.2295527,16.67,5.3829274,-41.974754
-1146.7008,-295.03323,6.9973683,22.779133,4.094355,-63.795734
-1587.514,-419.14987,6.195715,26.674524,5.410237,-86.314835
-1968.3934,-525.04364,1.0021175,25.406588,11.498838,-102.8021
-2320.053,-619.6505,-6.7625346,24.416441,14.633615,-113.19054
-2618.642,-694.21686,-8.770085,25.52591,12.699726,-125.50338
-2966.991,-786.528,-5.5993776,29.025978,9.23418,-143.64972
-3375.6672,-902.82385,3.7980676,31.761398,10.170999,-164.73659
-3846.592,-1043.4565,11.509457,40.57379,11.04717,-188.46216
-4006.921,-1087.4105,12.0864935,52.34756,17.146269,-197.6142
-4098.3647,-1107.2137,3.741333,54.240944,15.124286,-196.72816
-4129.7505,-1105.7272,-9.476647,46.347527,4.6519947,-186.2393
-4116.921,-1088.2631,-24.701492,29.558414,-2.9246976,-167.17094
-4148.823,-1088.8379,-29.915447,20.17202,-2.1165068,-155.78848
-4245.238,-1111.8833,-26.399637,15.284419,7.088816,-151.56822
-4386.486,-1151.8159,-15.333264,10.550434,20.435684,-156.2327
-4506.6807,-1196.2003,-4.579283,10.010569,23.789204,-169.5985
-4588.4004,-1239.4065,5.1015787,12.610092,17.70101,-192.43654
-4597.3286,-1255.2819,3.6550157,17.36195,2.2596447,-202.29866
-4650.887,-1272.6344,-7.708147,24.54149,-6.8486137,-203.93747
-4768.6045,-1313.3894,-24.96575,35.708282,-5.6457767,-198.99515
-4926.0264,-1352.86,-30.606966,48.51303,5.6658487,-186.30019
-5004.9434,-1364.648,-24.689903,58.147377,22.594728,-180.63364
-5041.7275,-1359.5693,-8.939668,55.59848,28.191462,-181.42686
-5176.5522,-1388.6803,1.7372968,42.913666,23.60441,-194.99937
-5372.0396,-1440.3749,3.7182608,35.313282,8.91009,-219.03625
-5497.9385,-1466.9778,-6.207037,30.046026,-2.929625,-230.18048
-5617.2246,-1505.0353,-19.898594,27.520262,-3.7368665,-231.32089
-5714.206,-1548.7102,-32.590504,28.700993,6.532891,-221.98979
-5872.5713,-1615.1726,-32.64217,37.783436,20.037418,-222.87564
-6097.026,-1685.1755,-19.911045,50.145176,20.997105,-236.04918
-6345.9453,-1748.2094,-11.9907675,71.60392,11.323694,-255.32057
-6492.9683,-1775.4943,-10.857304,77.05745,8.787448,-258.8646
-6559.8037,-1774.0437,-16.038067,67.51011,8.891532,-248.42639
-6693.0635,-1801.1534,-27.812906,44.938137,14.621954,-251.6961
-6902.923,-1855.9125,-24.636255,28.60344,28.80352,-269.54547
-7074.6616,-1914.9274,-23.81644,19.79414,28.376251,-295.4616
-7131.538,-1933.9454,-25.434784,17.844288,13.954947,-303.26022
-7261.797,-1967.1528,-26.84176,24.575102,8.190364,-299.55106
-7285.01,-1962.6917,-27.004164,39.006226,6.7376957,-278.83423
-7386.9507,-1989.7366,-26.65055,54.724796,14.778751,-274.2427
-7487.6475,-2016.8501,-24.547127,62.92962,15.583869,-269.6182
-7496.207,-2010.3618,-24.749956,52.425793,3.566622,-277.82315
-7405.742,-1992.0248,-24.806002,46.399353,2.489793,-291.8833
-7398.222,-2005.2788,-33.062786,49.78254,7.6917315,-293.02307
-7461.9775,-2045.6322,-24.590494,53.07711,21.978619,-282.32648
-7431.952,-2049.0005,-28.423916,63.209946,19.977858,-256.54626
-7318.236,-2019.2919,-15.990165,55.239304,3.216088,-241.50496
