-5.580636262893676758e-01,4.249463975429534912e-01,-1.220185216516256332e-02,4.923869371414184570e-01,-2.993578314781188965e-01,-4.728795588016510010e-01
-1.050284877419471741e-01,6.392218172550201416e-03,1.707146642729640007e-03,-1.004832517355680466e-02,6.267513148486614227e-03,-1.430478971451520920e-02
-1.463916748762130737e-01,4.290043935179710388e-02,3.349753469228744507e-02,1.702122041024267673e-03,-4.158982541412115097e-03,3.878631815314292908e-02
2.161701172590255737e-01,-2.282986193895339966e-01,-1.385777711868286133e+00,-1.262921541929244995e-01,-9.184491038322448730e-01,7.835206389427185059e-02
-1.244847416877746582e+00,-3.657347857952117920e-01,6.453675217926502228e-03,1.905632438138127327e-03,2.017617225646972656e-03,-3.349937871098518372e-02
3.554666638374328613e-01,-3.507603108882904053e-01,1.828654706478118896e-01,-2.050459831953048706e-01,-1.470436342060565948e-02,-1.679556965827941895e-01
8.843053877353668213e-02,-6.712755560874938965e-01,7.804233115166425705e-03,1.777088493108749390e-01,4.833447039127349854e-01,1.003750681877136230e+00
-8.370742201805114746e-01,-3.893102407455444336e-01,-2.858529686927795410e-01,5.898597836494445801e-01,-3.780074417591094971e-01,-2.426629811525344849e-01
-5.043436884880065918e-01,-1.392499357461929321e-01,-1.016767974942922592e-02,2.814293373376131058e-03,2.213683910667896271e-03,-9.735573083162307739e-03
-7.190079689025878906e-01,2.833593487739562988e-01,2.366368845105171204e-02,4.616762101650238037e-01,-1.180152371525764465e-01,-2.559231221675872803e-01
