-1.945659369230270386e-01,7.553395628929138184e-02,5.997518450021743774e-02,-8.225619792938232422e-02,-6.436002999544143677e-02,-4.557436704635620117e-01,-2.384526282548904419e-01,6.365461349487304688e-01,-4.356290698051452637e-01,2.264821976423263550e-01
3.122964203357696533e-01,-3.613794744014739990e-01,-1.229618906974792480e+00,8.454077690839767456e-02,-5.524380207061767578e-01,-6.526536494493484497e-02,-1.270399540662765503e-01,8.558567613363265991e-02,-5.922319889068603516e-01,4.290224015712738037e-01
3.869093656539916992e-01,-1.776182949542999268e-01,2.187547534704208374e-01,6.107353568077087402e-01,1.835460662841796875e-01,-4.426895976066589355e-01,8.405104279518127441e-01,-5.513043403625488281e-01,-4.128959774971008301e-01,3.245911896228790283e-01
1.592062860727310181e-01,-5.832903981208801270e-01,-4.239567518234252930e-01,2.432380914688110352e-01,4.765702486038208008e-01,-1.149238198995590210e-01,-6.660614013671875000e-01,-2.454195469617843628e-01,2.518116831779479980e-01,-3.179376125335693359e-01
5.935899615287780762e-01,1.878927350044250488e-01,-6.387683153152465820e-01,3.475171923637390137e-01,1.137737035751342773e-01,-7.039168477058410645e-01,1.073304712772369385e-01,2.879842221736907959e-01,-2.413484305143356323e-01,-3.095982074737548828e-01
8.018496632575988770e-01,-3.844378143548965454e-02,-1.056957840919494629e+00,6.418941617012023926e-01,-2.832113504409790039e-01,-4.812314808368682861e-01,-4.544256627559661865e-01,2.460129708051681519e-01,-4.980241060256958008e-01,-2.255536466836929321e-01
1.435297429561614990e-01,1.993820965290069580e-01,-2.737181484699249268e-01,9.501899033784866333e-02,1.223358884453773499e-01,2.015924304723739624e-01,4.695801436901092529e-01,-1.105427667498588562e-01,5.626735687255859375e-01,-3.252905905246734619e-01
2.387129813432693481e-01,-4.603766277432441711e-02,-8.578920960426330566e-01,5.305603742599487305e-01,-1.040716171264648438e-01,-1.920740306377410889e-01,-5.106666684150695801e-01,2.543806433677673340e-01,-1.978444159030914307e-01,-4.167736768722534180e-01
-1.293108761310577393e-01,-4.301153123378753662e-01,1.169402524828910828e-01,-8.816101551055908203e-01,-2.605482935905456543e-01,9.921100735664367676e-02,-9.938373416662216187e-02,-4.423205256462097168e-01,-3.943547978997230530e-02,-2.454813718795776367e-01
2.932182140648365021e-02,1.148566156625747681e-01,-6.030779480934143066e-01,4.870688915252685547e-01,4.835662841796875000e-01,-2.129543125629425049e-01,-2.786926366388797760e-02,8.092254400253295898e-02,6.296998262405395508e-02,-6.018612980842590332e-01
-1.861778050661087036e-01,-7.238646745681762695e-01,-1.081633329391479492e+00,-7.646235823631286621e-01,-3.720723688602447510e-01,-1.114156484603881836e+00,-3.132912218570709229e-01,-1.441815644502639771e-01,-4.890759289264678955e-02,4.607324302196502686e-02
1.586403325200080872e-02,3.810098767280578613e-02,-5.697295069694519043e-01,-3.548392057418823242e-01,-7.227840423583984375e-01,-3.121191561222076416e-01,-6.045693755149841309e-01,4.559738636016845703e-01,-1.982802003622055054e-01,-2.134049497544765472e-02
5.514779090881347656e-01,-4.429558813571929932e-01,-8.306083828210830688e-02,4.163394272327423096e-01,-6.013721227645874023e-01,3.752458691596984863e-01,4.236588180065155029e-01,-2.807835042476654053e-01,1.537839919328689575e-01,4.636101424694061279e-02
-4.620799124240875244e-01,-3.447714447975158691e-02,-1.148030906915664673e-01,-2.668499946594238281e-01,3.077532649040222168e-01,-4.730530679225921631e-01,-3.671083599328994751e-02,-1.287518441677093506e-01,-6.370978355407714844e-01,-2.300044149160385132e-02
1.448536217212677002e-01,1.279812678694725037e-02,3.172904253005981445e-01,-8.640795201063156128e-02,-1.855266839265823364e-01,-1.514695733785629272e-01,-4.339392185211181641e-01,6.084230542182922363e-01,1.704803109169006348e-01,-6.303814649581909180e-01
-3.219005763530731201e-01,-2.854566574096679688e-01,-5.092281103134155273e-01,-4.372510313987731934e-01,3.258045911788940430e-01,-3.769633471965789795e-01,-1.685433983802795410e-01,1.851337999105453491e-01,-4.163322150707244873e-01,7.022155821323394775e-02
