"['195', '195', '75', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '77', 6]","['195', '195', '75', 1.5]","['195', '195', '73', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '73', 6]","['195', '45', '77', 6]","['195', '195', '75', 1.5]","['195', '195', '73', 1.5]"
"['195', '45', '60', 6]","['195', '45', '73', 6]","['195', '45', '77', 6]","['195', '195', '75', 1.5]"
"['195', '45', '41', 6]","['195', '45', '60', 6]","['195', '45', '73', 6]","['195', '45', '77', 6]"
"['195', '45', '24', 4.5]","['195', '45', '41', 6]","['195', '45', '60', 6]","['195', '45', '73', 6]"
"['195', '50', '2', 6]","['195', '45', '24', 4.5]","['195', '45', '41', 6]","['195', '45', '60', 6]"
"['195', '182', '-17', 6]","['195', '50', '2', 6]","['195', '45', '24', 4.5]","['195', '45', '41', 6]"
"['95', '195', '-24', 6]","['195', '182', '-17', 6]","['195', '50', '2', 6]","['195', '45', '24', 4.5]"
"['53', '195', '-11', 6]","['95', '195', '-24', 6]","['195', '182', '-17', 6]","['195', '50', '2', 6]"
"['130', '195', '8', 6]","['53', '195', '-11', 6]","['95', '195', '-24', 6]","['195', '182', '-17', 6]"
"['195', '146', '21', 6]","['130', '195', '8', 6]","['53', '195', '-11', 6]","['95', '195', '-24', 6]"
"['195', '68', '23', 6]","['195', '146', '21', 6]","['130', '195', '8', 6]","['53', '195', '-11', 6]"
"['195', '56', '13', 6]","['195', '68', '23', 6]","['195', '146', '21', 6]","['130', '195', '8', 6]"
"['195', '116', '2', 6]","['195', '56', '13', 6]","['195', '68', '23', 6]","['195', '146', '21', 6]"
"['195', '182', '-7', 6]","['195', '116', '2', 6]","['195', '56', '13', 6]","['195', '68', '23', 6]"
"['155', '195', '-6', 6]","['195', '182', '-7', 6]","['195', '116', '2', 6]","['195', '56', '13', 6]"
"['173', '195', '0', 4]","['155', '195', '-6', 6]","['195', '182', '-7', 6]","['195', '116', '2', 6]"
"['195', '194', '5', 6]","['173', '195', '0', 4]","['155', '195', '-6', 6]","['195', '182', '-7', 6]"
"['195', '164', '10', 6]","['195', '194', '5', 6]","['173', '195', '0', 4]","['155', '195', '-6', 6]"
"['195', '134', '13', 6]","['195', '164', '10', 6]","['195', '194', '5', 6]","['173', '195', '0', 4]"
"['195', '116', '15', 6]","['195', '134', '13', 6]","['195', '164', '10', 6]","['195', '194', '5', 6]"
"['195', '104', '11', 6]","['195', '116', '15', 6]","['195', '134', '13', 6]","['195', '164', '10', 6]"
"['195', '128', '2', 6]","['195', '104', '11', 6]","['195', '116', '15', 6]","['195', '134', '13', 6]"
"['195', '182', '-1', 6]","['195', '128', '2', 6]","['195', '104', '11', 6]","['195', '116', '15', 6]"
"['191', '195', '0', 6]","['195', '182', '-1', 6]","['195', '128', '2', 6]","['195', '104', '11', 6]"
"['195', '194', '1', 6]","['191', '195', '0', 6]","['195', '182', '-1', 6]","['195', '128', '2', 6]"
