-1.633448600769042969e-01,5.704503059387207031e-01,6.404059007763862610e-03,-4.902853369712829590e-01,-2.631120979785919189e-01,-3.846191242337226868e-02
-1.068709343671798706e-01,6.306364536285400391e-01,-6.514270901679992676e-01,1.755438297986984253e-01,2.279626578092575073e-02,-3.484842181205749512e-02
-3.856844305992126465e-01,1.701989769935607910e-02,3.797332942485809326e-01,-3.359837234020233154e-01,-4.888466894626617432e-01,1.659456640481948853e-01
-4.768860712647438049e-02,2.703186273574829102e-01,-2.571787238121032715e-01,2.299468815326690674e-01,4.159482121467590332e-01,5.178060531616210938e-01
2.537668310105800629e-02,6.566172242164611816e-01,7.960993796586990356e-02,8.970903158187866211e-01,2.359890937805175781e-01,-4.385040998458862305e-01
-2.337865680456161499e-01,-1.334932297468185425e-01,-5.442650318145751953e-01,7.271429300308227539e-01,5.630129575729370117e-01,2.256377786397933960e-01
-6.099427118897438049e-02,-3.074031174182891846e-01,3.822223246097564697e-01,-3.556318208575248718e-02,5.895721912384033203e-02,-2.046526372432708740e-01
-2.806702814996242523e-02,-5.344411730766296387e-01,7.119418978691101074e-01,-6.155869364738464355e-01,4.640135467052459717e-01,-6.552743315696716309e-01
9.311766363680362701e-03,1.714848130941390991e-01,-1.053540825843811035e+00,-2.585440278053283691e-01,-1.344132572412490845e-01,2.837435156106948853e-02
-9.916014969348907471e-02,1.041380614042282104e-01,-9.669423103332519531e-01,1.568256467580795288e-01,-8.104664832353591919e-02,-1.233409419655799866e-01
