-170.3617,30.161922,45.95121,-131.12103,-51.518257,46.12745
-190.53389,33.71986,51.48176,-146.35745,-57.797516,51.834175
-161.99081,28.585339,43.686974,-124.0288,-49.114178,43.799347
-130.70187,23.456375,35.199654,-100.111595,-40.1998,35.474934
-133.53618,24.135979,35.94746,-102.478386,-41.260612,36.281868
-150.21886,26.476364,40.02282,-115.020035,-45.81538,40.17452
-145.93237,25.109634,38.557953,-111.450905,-43.60714,38.554184
-117.01702,20.559486,30.886272,-89.854485,-35.161324,31.536272
-130.88214,23.93627,34.789097,-101.268394,-40.1274,36.035423
-188.79745,34.097115,51.114475,-145.37453,-57.420895,51.200607
-95.81988,16.53252,26.357597,-72.958626,-28.445568,25.16254
-112.73937,19.45954,30.604843,-85.934326,-33.66722,29.74245
-106.3402,18.936277,28.267736,-81.57317,-32.459187,28.827934
-159.56387,28.794277,41.388565,-122.83012,-48.97246,43.79579
-145.35478,25.68013,37.80115,-111.30312,-43.82869,39.24334
-157.93976,27.727701,41.743603,-120.69803,-47.4476,42.24797
-161.24231,28.401712,43.685318,-123.468864,-48.64838,42.858326
-128.09752,22.377386,34.997185,-98.05214,-38.382065,33.77844
-116.46183,20.35631,31.479607,-89.228,-34.879253,30.702919
-130.36716,23.482527,34.723736,-100.44922,-39.672146,35.115894
-156.124,28.910315,41.6073,-120.97527,-48.66274,43.28478
-167.41971,29.900255,45.24182,-128.2451,-51.24772,45.432755
-162.12733,27.525242,43.91571,-122.46192,-48.013493,42.465107
-130.82954,22.479282,35.015152,-99.17807,-38.947456,34.481167
-182.20193,32.901096,47.913387,-139.48967,-55.655857,49.6048
-108.01615,20.0688,28.258366,-83.28311,-33.40599,30.005362
-104.84503,19.219025,27.695438,-80.85873,-32.0763,28.80356
-108.05923,18.578959,29.352415,-82.35606,-31.891062,28.166512
-144.58362,24.239832,39.89462,-109.92892,-42.20701,36.52444
-147.305,25.590872,40.4182,-112.63462,-43.93772,37.801838
-160.56306,29.635235,42.898968,-124.279465,-49.877728,43.26959
-160.7772,30.46714,42.22038,-125.62322,-51.187824,45.030876
-136.98756,25.062645,36.166885,-106.88937,-42.89179,38.030792
-109.8568,18.490257,29.537731,-84.04545,-32.547405,28.93976
-102.498604,16.814238,27.617966,-77.45208,-29.563412,26.452065
-130.47237,22.393278,34.661907,-99.46021,-38.34472,34.813942
-163.01315,29.930511,43.09593,-125.61538,-49.46469,44.92759
-146.13683,27.34285,38.88822,-112.91783,-44.956017,40.251156
-116.116714,21.10827,31.522036,-88.84657,-35.17002,30.758007
-128.89732,22.499073,35.288483,-97.96325,-38.594444,33.4081
-153.43039,26.609324,41.616745,-117.40139,-46.557816,40.479515
-155.5047,27.433544,41.586266,-120.16824,-47.945896,42.22252
-139.90637,25.110641,37.242783,-108.66692,-43.06956,38.45951
-142.87285,25.253492,38.149605,-109.82124,-42.708664,38.393528
-146.50838,25.715275,39.241234,-111.597404,-43.04195,38.72978
-155.80557,27.62587,41.65679,-118.45101,-46.0202,41.274456
-208.98949,37.8883,55.66568,-160.29958,-63.81706,56.44462
-103.475876,18.749,27.793907,-79.71727,-32.15859,28.16955
-108.57784,19.202337,29.428234,-83.783875,-33.561535,29.209082
-103.70526,17.798607,28.312641,-79.680214,-31.261303,27.302662
-167.67686,29.201992,45.079285,-129.11913,-50.125587,44.772495
-162.308,29.096909,43.067398,-125.04093,-48.7233,44.003086
-166.91516,30.72582,43.532436,-128.53587,-50.21922,45.51547
-141.93153,25.845411,37.083622,-108.72848,-42.193844,37.870953
-118.47185,21.133682,31.184826,-90.55989,-35.09364,31.138737
-138.6376,24.629595,36.624832,-106.75676,-41.63527,36.749153
-153.38828,27.319338,40.70979,-118.90986,-46.565025,40.91936
-163.27844,29.247034,43.561935,-126.81816,-49.60668,43.777775
-151.5193,27.209692,40.386356,-117.06881,-45.473595,40.435837
-153.72775,27.647232,40.679337,-118.035866,-45.610443,40.906597
-168.51965,30.582575,44.086334,-129.25833,-50.15304,45.534683
-147.97688,26.889158,38.494553,-113.67536,-44.44891,40.375458
-144.33643,25.777685,37.94789,-110.82143,-43.287548,38.89587
-157.41154,27.919441,41.82655,-121.186584,-47.254852,41.993958
-161.12737,28.831085,43.05074,-124.65738,-48.621044,42.971905
-151.54822,27.377184,40.360672,-117.31482,-45.709503,40.321392
-151.05782,27.267286,39.867958,-116.522484,-45.276752,40.011696
-167.94928,30.247255,43.862774,-128.87286,-50.143612,44.953697
-159.2904,28.656887,41.423935,-122.05764,-47.66632,43.20704
-156.86304,28.011822,41.144684,-120.27396,-46.98393,42.556877
-140.9609,24.9726,37.543148,-108.21567,-42.077976,37.71233
-122.4649,21.944557,32.70441,-94.42441,-36.670906,32.593266
-191.55727,34.95167,50.620193,-148.38919,-57.854954,51.341946
