"['210', '210', '69', 1.5]","['210', '210', '69', 1.5]","['210', '210', '69', 1.5]","['210', '210', '69', 1.5]"
"['210', '50', '79', 4.5]","['210', '210', '69', 1.5]","['210', '210', '69', 1.5]","['210', '210', '69', 1.5]"
"['210', '50', '73', 4.5]","['210', '50', '79', 4.5]","['210', '210', '69', 1.5]","['210', '210', '69', 1.5]"
"['210', '50', '60', 4.5]","['210', '50', '73', 4.5]","['210', '50', '79', 4.5]","['210', '210', '69', 1.5]"
"['210', '50', '41', 4.5]","['210', '50', '60', 4.5]","['210', '50', '73', 4.5]","['210', '50', '79', 4.5]"
"['210', '50', '26', 4.5]","['210', '50', '41', 4.5]","['210', '50', '60', 4.5]","['210', '50', '73', 4.5]"
"['210', '92', '14', 4.5]","['210', '50', '26', 4.5]","['210', '50', '41', 4.5]","['210', '50', '60', 4.5]"
"['210', '146', '2', 4.5]","['210', '92', '14', 4.5]","['210', '50', '26', 4.5]","['210', '50', '41', 4.5]"
"['210', '200', '0', 4.5]","['210', '146', '2', 4.5]","['210', '92', '14', 4.5]","['210', '50', '26', 4.5]"
"['210', '209', '6', 4.5]","['210', '200', '0', 4.5]","['210', '146', '2', 4.5]","['210', '92', '14', 4.5]"
"['210', '182', '11', 4.5]","['210', '209', '6', 4.5]","['210', '200', '0', 4.5]","['210', '146', '2', 4.5]"
"['210', '160', '15', 4.5]","['210', '182', '11', 4.5]","['210', '209', '6', 4.5]","['210', '200', '0', 4.5]"
"['210', '142', '13', 4.5]","['210', '160', '15', 4.5]","['210', '182', '11', 4.5]","['210', '209', '6', 4.5]"
"['210', '157', '8', 4]","['210', '142', '13', 4.5]","['210', '160', '15', 4.5]","['210', '182', '11', 4.5]"
"['210', '177', '2', 4]","['210', '157', '8', 4]","['210', '142', '13', 4.5]","['210', '160', '15', 4.5]"
"['210', '201', '0', 4]","['210', '177', '2', 4]","['210', '157', '8', 4]","['210', '142', '13', 4.5]"
"['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '177', '2', 4]","['210', '157', '8', 4]"
"['208', '210', '-4', 4]","['210', '209', '-1', 4]","['210', '201', '0', 4]","['210', '177', '2', 4]"
"['196', '210', '-2', 4]","['208', '210', '-4', 4]","['210', '209', '-1', 4]","['210', '201', '0', 4]"
"['204', '210', '5', 4]","['196', '210', '-2', 4]","['208', '210', '-4', 4]","['210', '209', '-1', 4]"
"['210', '187', '6', 4.5]","['204', '210', '5', 4]","['196', '210', '-2', 4]","['208', '210', '-4', 4]"
"['210', '182', '3', 4.5]","['210', '187', '6', 4.5]","['204', '210', '5', 4]","['196', '210', '-2', 4]"
"['210', '196', '1', 4.5]","['210', '182', '3', 4.5]","['210', '187', '6', 4.5]","['204', '210', '5', 4]"
"['210', '204', '1', 4.5]","['210', '196', '1', 4.5]","['210', '182', '3', 4.5]","['210', '187', '6', 4.5]"
"['210', '204', '4', 4.5]","['210', '204', '1', 4.5]","['210', '196', '1', 4.5]","['210', '182', '3', 4.5]"
"['210', '191', '9', 4.5]","['210', '204', '4', 4.5]","['210', '204', '1', 4.5]","['210', '196', '1', 4.5]"
"['210', '173', '12', 4]","['210', '191', '9', 4.5]","['210', '204', '4', 4.5]","['210', '204', '1', 4.5]"
"['210', '161', '8', 4]","['210', '173', '12', 4]","['210', '191', '9', 4.5]","['210', '204', '4', 4.5]"
"['210', '177', '2', 4]","['210', '161', '8', 4]","['210', '173', '12', 4]","['210', '191', '9', 4.5]"
"['210', '201', '-2', 4]","['210', '177', '2', 4]","['210', '161', '8', 4]","['210', '173', '12', 4]"
"['204', '210', '-4', 4]","['210', '201', '-2', 4]","['210', '177', '2', 4]","['210', '161', '8', 4]"
"['196', '210', '-4', 4]","['204', '210', '-4', 4]","['210', '201', '-2', 4]","['210', '177', '2', 4]"
