-205.18715,-80.21934,57.00535,81.05404,-196.72893
-173.37091,-70.80331,55.047844,70.34948,-172.5857
-183.98512,-59.438686,19.820269,64.38263,-142.48169
-196.35768,-63.16089,20.269302,68.26598,-151.50711
-231.10413,-75.179596,25.174082,79.27757,-180.24484
-231.65466,-75.726364,26.140404,78.41254,-182.1792
-241.6627,-79.45066,27.979395,81.16761,-191.56668
-252.60701,-84.80766,35.17158,86.95752,-206.81998
-241.65106,-95.20992,66.157364,92.82028,-232.72754
-218.9076,-101.17131,91.74624,92.45392,-244.54819
-201.0621,-93.01272,84.81671,85.161095,-224.6266
-184.92064,-85.30077,78.39085,78.4594,-206.56783
-180.3724,-82.76686,77.257675,76.47327,-201.40694
-186.36452,-84.92121,79.69673,79.165955,-207.27293
-196.42746,-89.70616,85.007416,83.70157,-219.10039
-204.99037,-93.969925,88.779106,87.246704,-228.607
-204.14621,-94.12988,88.076904,86.657814,-227.84233
-200.77527,-92.957565,85.94046,84.894226,-224.33336
-195.21088,-90.258125,82.94647,82.653694,-218.29071
-191.74603,-88.28592,80.82236,81.547554,-214.43268
-184.65965,-84.66296,77.171936,78.97474,-206.30446
-180.30899,-82.5169,75.249054,77.32536,-201.22948
-189.82996,-87.06759,79.44287,81.51741,-211.75142
-198.35075,-91.33885,83.874245,84.9165,-221.31197
-198.82028,-91.81541,84.77717,84.90082,-222.00975
-194.40797,-89.794266,83.4717,82.87227,-217.32779
-187.45345,-86.29924,81.04382,79.716644,-209.64558
-184.48074,-84.66711,80.0674,77.71559,-206.2222
-189.05693,-86.631226,81.76172,79.17656,-211.1323
-198.85242,-91.252495,85.35877,83.079956,-221.89703
-204.35649,-94.08559,86.85934,85.80248,-227.94026
-199.1125,-91.86244,84.521614,83.780785,-222.17046
-191.56679,-88.384186,81.53506,80.54882,-213.9421
-185.88899,-85.577866,79.17389,78.50049,-207.73903
-180.09358,-82.65695,76.97007,76.327614,-201.31049
-183.1465,-83.92786,78.61198,77.68807,-204.6585
-191.47427,-87.859406,82.51802,81.25365,-213.83553
-199.55415,-91.8719,85.95387,84.61588,-222.74315
-199.29285,-91.9624,85.35347,84.755646,-222.42793
-193.65099,-89.35423,83.00766,81.95166,-216.19682
-188.74895,-86.91791,80.88248,79.56071,-210.76913
-185.06702,-84.99216,79.54143,77.4203,-206.72118
-188.91339,-86.69608,81.34602,79.04404,-211.02351
-197.15233,-90.58304,84.92771,82.73296,-220.21712
-201.85884,-92.871346,86.70151,85.33969,-225.45543
-201.33084,-92.79796,86.36858,85.41405,-224.90846
-196.13753,-90.4362,83.741295,83.97939,-219.15599
-190.6203,-87.74891,81.24425,82.108475,-212.97876
-187.563,-86.22328,79.89233,80.92885,-209.56786
-183.40768,-84.23089,78.63629,78.61505,-204.87155
-187.43071,-86.15881,80.96212,79.61482,-209.35715
-194.99832,-89.75933,84.53486,82.0917,-217.75873
-196.64424,-90.61356,85.020805,81.80599,-219.49712
-191.69115,-88.311775,82.02947,79.56911,-213.90262
-182.25366,-83.678345,77.273476,75.82438,-203.3883
-185.86768,-85.2416,78.318596,77.95046,-207.44061
-198.79613,-91.37769,83.32195,84.08768,-221.77853
-199.69621,-91.76298,83.4559,84.27951,-222.77344
-193.35197,-88.95139,81.10686,80.85571,-215.82108
-190.05048,-87.62828,80.34381,79.27089,-212.0258
-186.24942,-85.84102,79.30858,77.742424,-207.7734
-188.14305,-86.6442,80.94564,78.70291,-210.06052
-192.28255,-88.440506,83.70845,80.60869,-214.9158
-190.71654,-87.617195,83.299995,79.86153,-213.25403
-189.75237,-87.46647,82.488655,79.77605,-212.16873
-189.4716,-87.456604,81.39687,79.756836,-211.66763
-188.87268,-87.0129,80.53358,78.9936,-210.89803
-193.1572,-89.00314,81.647545,80.80219,-215.43378
-198.22978,-91.38008,83.46388,83.17055,-221.1333
-196.38972,-90.10224,82.542564,81.98504,-219.19121
-187.25577,-85.551414,78.87543,77.76475,-209.16396
-182.09341,-83.23349,77.16179,75.997,-203.46535
-186.88887,-85.83978,79.48214,78.85823,-208.81984
-195.4047,-90.146255,83.66098,82.666855,-218.43079
-196.05637,-90.49797,84.62027,82.393616,-219.32364
-192.97624,-89.565926,83.979385,81.00076,-215.84293
-188.0982,-87.698166,82.327225,79.114784,-210.26569
-182.40596,-84.95193,79.58421,76.442116,-203.87778
-184.05844,-85.086464,79.39834,76.73173,-205.5981
-190.8535,-88.00689,81.381195,79.73577,-212.9105
-195.3301,-90.29015,82.42486,82.40654,-217.56567
-193.88158,-89.40706,81.585976,81.92102,-215.86229
-189.69261,-86.913315,79.880554,79.5287,-211.21635
-190.1217,-87.07203,80.16527,79.66913,-211.63345
-197.42496,-90.8592,83.24755,82.96211,-219.6334
-198.8904,-91.42525,84.50371,82.97152,-221.22768
-190.37416,-86.937996,81.14255,78.41691,-211.78944
-182.97787,-83.44672,78.2527,75.27391,-203.63213
-185.78897,-85.15197,79.38098,76.896454,-206.81734
-183.13535,-84.069336,78.25616,76.410576,-203.98624
-156.94476,-76.67543,70.02823,62.650803,-177.94812
-114.24074,-52.42465,49.354057,48.431484,-127.4377
-126.377396,-58.301636,54.530884,53.735,-141.01945
-182.63576,-84.36773,78.42135,77.17737,-204.04715
-188.76204,-86.858635,80.28048,78.691895,-210.90941
-194.8462,-89.795715,82.162636,80.90243,-217.5485
-196.04655,-90.38839,82.00023,81.7261,-218.80759
-182.25671,-83.73816,75.96978,76.309654,-203.40132
-154.10889,-70.716354,64.489204,64.55909,-171.91222
-117.51638,-53.83387,49.63609,49.23091,-131.06682
