"[['210', '110', '46', 3.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.17183136940002441
"[['210', '110', '44', 3.5], ['210', '110', '46', 3.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.1338348388671875
"[['210', '110', '33', 3.5], ['210', '110', '44', 3.5], ['210', '110', '46', 3.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.1643829345703125
"[['210', '110', '26', 3.5], ['210', '110', '33', 3.5], ['210', '110', '44', 3.5], ['210', '110', '46', 3.5]]",1,209,109,40,0.16243672370910645
"[['0', '119', '23', 3.5], ['210', '110', '26', 3.5], ['210', '110', '33', 3.5], ['210', '110', '44', 3.5]]",1,209,118,39,0.12000274658203125
"[['210', '129', '17', 3.5], ['0', '119', '23', 3.5], ['210', '110', '26', 3.5], ['210', '110', '33', 3.5]]",1,209,128,21,0.13450217247009277
"[['210', '150', '10', 3.5], ['210', '129', '17', 3.5], ['0', '119', '23', 3.5], ['210', '110', '26', 3.5]]",1,209,149,40,0.16311025619506836
"[['210', '175', '6', 3.5], ['210', '150', '10', 3.5], ['210', '129', '17', 3.5], ['0', '119', '23', 3.5]]",1,209,174,38,0.16686320304870605
"[['210', '189', '3', 3.5], ['210', '175', '6', 3.5], ['210', '150', '10', 3.5], ['210', '129', '17', 3.5]]",1,209,188,39,0.15180110931396484
"[['210', '199', '4', 3.5], ['210', '189', '3', 3.5], ['210', '175', '6', 3.5], ['210', '150', '10', 3.5]]",1,209,198,38,0.15124869346618652
"[['210', '196', '7', 3.5], ['210', '199', '4', 3.5], ['210', '189', '3', 3.5], ['210', '175', '6', 3.5]]",1,209,195,40,0.14666366577148438
"[['210', '185', '6', 3.5], ['210', '196', '7', 3.5], ['210', '199', '4', 3.5], ['210', '189', '3', 3.5]]",1,209,184,38,0.15224194526672363
"[['210', '189', '5', 3.5], ['210', '185', '6', 3.5], ['210', '196', '7', 3.5], ['210', '199', '4', 3.5]]",1,209,188,40,0.16331195831298828
"[['210', '192', '0', 3.5], ['210', '189', '5', 3.5], ['210', '185', '6', 3.5], ['210', '196', '7', 3.5]]",1,209,191,22,0.16644024848937988
"[['210', '210', '-3', 3.5], ['210', '192', '0', 3.5], ['210', '189', '5', 3.5], ['210', '185', '6', 3.5]]",1,209,209,38,0.18447446823120117
"[['201', '210', '-5', 3.5], ['210', '210', '-3', 3.5], ['210', '192', '0', 3.5], ['210', '189', '5', 3.5]]",1,200,209,40,0.14484524726867676
"[['194', '210', '-4', 3.5], ['201', '210', '-5', 3.5], ['210', '210', '-3', 3.5], ['210', '192', '0', 3.5]]",1,193,209,38,0.13957524299621582
"[['203', '210', '-1', 2], ['194', '210', '-4', 3.5], ['201', '210', '-5', 3.5], ['210', '210', '-3', 3.5]]",0,202,209,40,0.15153789520263672
"[['202', '210', '0', 9], ['203', '210', '-1', 2], ['194', '210', '-4', 3.5], ['201', '210', '-5', 3.5]]",5,201,209,38,0.14697909355163574
"[['210', '210', '-1', 3.5], ['202', '210', '0', 9], ['203', '210', '-1', 2], ['194', '210', '-4', 3.5]]",1,209,209,40,0.15557026863098145
"[['208', '210', '-3', 3.5], ['210', '210', '-1', 3.5], ['202', '210', '0', 9], ['203', '210', '-1', 2]]",1,207,209,38,0.1457972526550293
"[['1', '210', '-4', 3.5], ['208', '210', '-3', 3.5], ['210', '210', '-1', 3.5], ['202', '210', '0', 9]]",1,200,209,40,0.13923358917236328
