"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '46', 3.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '44', 3.5]","['210', '110', '46', 3.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '33', 3.5]","['210', '110', '44', 3.5]","['210', '110', '46', 3.5]","['210', '210', '46', 1.5]"
"['210', '110', '26', 3.5]","['210', '110', '33', 3.5]","['210', '110', '44', 3.5]","['210', '110', '46', 3.5]"
"['0', '119', '23', 3.5]","['210', '110', '26', 3.5]","['210', '110', '33', 3.5]","['210', '110', '44', 3.5]"
"['210', '129', '17', 3.5]","['0', '119', '23', 3.5]","['210', '110', '26', 3.5]","['210', '110', '33', 3.5]"
"['210', '150', '10', 3.5]","['210', '129', '17', 3.5]","['0', '119', '23', 3.5]","['210', '110', '26', 3.5]"
"['210', '175', '6', 3.5]","['210', '150', '10', 3.5]","['210', '129', '17', 3.5]","['0', '119', '23', 3.5]"
"['210', '189', '3', 3.5]","['210', '175', '6', 3.5]","['210', '150', '10', 3.5]","['210', '129', '17', 3.5]"
"['210', '199', '4', 3.5]","['210', '189', '3', 3.5]","['210', '175', '6', 3.5]","['210', '150', '10', 3.5]"
"['210', '196', '7', 3.5]","['210', '199', '4', 3.5]","['210', '189', '3', 3.5]","['210', '175', '6', 3.5]"
"['210', '185', '6', 3.5]","['210', '196', '7', 3.5]","['210', '199', '4', 3.5]","['210', '189', '3', 3.5]"
"['210', '189', '5', 3.5]","['210', '185', '6', 3.5]","['210', '196', '7', 3.5]","['210', '199', '4', 3.5]"
"['210', '192', '0', 3.5]","['210', '189', '5', 3.5]","['210', '185', '6', 3.5]","['210', '196', '7', 3.5]"
"['210', '210', '-3', 3.5]","['210', '192', '0', 3.5]","['210', '189', '5', 3.5]","['210', '185', '6', 3.5]"
"['201', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['210', '192', '0', 3.5]","['210', '189', '5', 3.5]"
"['194', '210', '-4', 3.5]","['201', '210', '-5', 3.5]","['210', '210', '-3', 3.5]","['210', '192', '0', 3.5]"
"['203', '210', '-1', 2]","['194', '210', '-4', 3.5]","['201', '210', '-5', 3.5]","['210', '210', '-3', 3.5]"
"['202', '210', '0', 9]","['203', '210', '-1', 2]","['194', '210', '-4', 3.5]","['201', '210', '-5', 3.5]"
"['210', '210', '-1', 3.5]","['202', '210', '0', 9]","['203', '210', '-1', 2]","['194', '210', '-4', 3.5]"
"['208', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['202', '210', '0', 9]","['203', '210', '-1', 2]"
"['1', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['210', '210', '-1', 3.5]","['202', '210', '0', 9]"
"['201', '210', '-2', 3.5]","['1', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['210', '210', '-1', 3.5]"
"['204', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['1', '210', '-4', 3.5]","['208', '210', '-3', 3.5]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['1', '210', '-4', 3.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['208', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['197', '210', '-4', 3.5]","['208', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 3.5]"
"['197', '210', '-1', 3.5]","['197', '210', '-4', 3.5]","['208', '210', '-4', 3.5]","['210', '210', '-1', 3.5]"
"['208', '210', '1', 3.5]","['197', '210', '-1', 3.5]","['197', '210', '-4', 3.5]","['208', '210', '-4', 3.5]"
"['210', '206', '0', 3.5]","['208', '210', '1', 3.5]","['197', '210', '-1', 3.5]","['197', '210', '-4', 3.5]"
"['210', '210', '-1', 3.5]","['210', '206', '0', 3.5]","['208', '210', '1', 3.5]","['197', '210', '-1', 3.5]"
"['208', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['210', '206', '0', 3.5]","['208', '210', '1', 3.5]"
"['197', '210', '-5', 3.5]","['208', '210', '-4', 3.5]","['210', '210', '-1', 3.5]","['210', '206', '0', 3.5]"
"['194', '210', '-4', 3.5]","['197', '210', '-5', 3.5]","['208', '210', '-4', 3.5]","['210', '210', '-1', 3.5]"
"['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['197', '210', '-5', 3.5]","['208', '210', '-4', 3.5]"
"['202', '210', '0', 9]","['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['197', '210', '-5', 3.5]"
"['210', '210', '-3', 3.5]","['202', '210', '0', 9]","['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]"
"['205', '210', '-4', 2]","['210', '210', '-3', 3.5]","['202', '210', '0', 9]","['197', '210', '-1', 3.5]"
"['197', '210', '-3', 3.5]","['205', '210', '-4', 2]","['210', '210', '-3', 3.5]","['202', '210', '0', 9]"
"['201', '210', '0', 3.5]","['197', '210', '-3', 3.5]","['205', '210', '-4', 2]","['210', '210', '-3', 3.5]"
"['210', '210', '0', 3.5]","['201', '210', '0', 3.5]","['197', '210', '-3', 3.5]","['205', '210', '-4', 2]"
