-9.011980146169662476e-02,9.806021302938461304e-02,-1.588910967111587524e-01,-2.392852008342742920e-01,3.117187321186065674e-01,-3.062916696071624756e-01,-5.249046683311462402e-01,-1.011151298880577087e-01,-3.806993067264556885e-01,3.061675131320953369e-01
-7.060842961072921753e-02,3.186037540435791016e-01,3.074168562889099121e-01,-3.250936567783355713e-01,5.600420236587524414e-01,9.552068263292312622e-02,4.361278414726257324e-01,4.992344230413436890e-02,3.883266150951385498e-01,8.142694830894470215e-02
-2.557530812919139862e-02,-3.912934660911560059e-01,-5.281037688255310059e-01,-2.914757095277309418e-02,-7.376687601208686829e-03,1.512858420610427856e-01,-2.199088484048843384e-01,5.343853831291198730e-01,-2.728933393955230713e-01,-1.016522765159606934e+00
1.134797930717468262e-01,2.882770001888275146e-01,-6.903918981552124023e-01,2.754633128643035889e-01,-3.109390474855899811e-02,1.540837883949279785e-01,2.214786559343338013e-01,3.267693519592285156e-02,-2.522988989949226379e-02,2.861709296703338623e-01
-4.871769547462463379e-01,2.254926413297653198e-01,-3.102246224880218506e-01,-3.643426895141601562e-01,-9.376691281795501709e-02,1.459403038024902344e-01,1.290343850851058960e-01,-1.233388260006904602e-01,-2.467240840196609497e-01,-6.531802415847778320e-01
-3.416380658745765686e-02,1.435453742742538452e-01,8.494617789983749390e-02,-3.350147977471351624e-02,4.432574380189180374e-03,4.434557557106018066e-01,-5.134807229042053223e-01,-4.220902621746063232e-01,-4.522528052330017090e-01,-2.839252352714538574e-01
4.205210879445075989e-02,-9.184338152408599854e-02,-3.252307474613189697e-01,-6.415233016014099121e-01,-8.213595300912857056e-02,6.013497114181518555e-01,-1.222758740186691284e-01,4.506037235260009766e-01,5.320832878351211548e-02,-8.369549363851547241e-02
5.031101703643798828e-01,-2.322665899991989136e-01,2.232055962085723877e-01,-1.766937077045440674e-01,7.034932374954223633e-01,-1.433173865079879761e-01,-7.646180391311645508e-01,6.503749638795852661e-02,5.832322835922241211e-01,9.005396813154220581e-02
-6.041117906570434570e-01,1.414292007684707642e-01,4.120855778455734253e-02,-6.152175739407539368e-02,-4.759122133255004883e-01,-2.983947992324829102e-01,-2.047432065010070801e-01,-1.183875929564237595e-02,2.003788799047470093e-01,-9.956566989421844482e-02
1.644563674926757812e-01,6.705242395401000977e-01,2.446955144405364990e-01,4.605525732040405273e-02,-1.480304300785064697e-01,-3.829557597637176514e-01,4.509344696998596191e-01,4.703573286533355713e-01,-1.951414644718170166e-01,-4.367081224918365479e-01
3.455231785774230957e-01,8.089767694473266602e-01,3.769900500774383545e-01,-4.107729494571685791e-01,1.291095018386840820e-01,2.387725561857223511e-02,1.359594166278839111e-01,3.993571698665618896e-01,-3.471926748752593994e-01,2.809232771396636963e-01
5.533695816993713379e-01,7.812737226486206055e-01,-2.174371182918548584e-01,6.017926931381225586e-01,-3.942253533750772476e-03,3.576524257659912109e-01,3.780730068683624268e-02,-1.408589631319046021e-01,-1.079206094145774841e-01,-7.050791382789611816e-01
6.321578621864318848e-01,-4.220412671566009521e-02,-5.469783544540405273e-01,-3.245044350624084473e-01,-1.016852259635925293e-01,-4.874054715037345886e-02,-8.215805888175964355e-01,-7.487004995346069336e-02,-1.494978070259094238e-01,4.804226160049438477e-01
4.315619468688964844e-01,2.799292206764221191e-01,4.854542762041091919e-02,-5.377681851387023926e-01,2.009643614292144775e-01,2.007202208042144775e-01,4.853166267275810242e-02,-4.056345820426940918e-01,-3.929880559444427490e-01,-2.901916205883026123e-02
-1.594581604003906250e-01,2.378628551959991455e-01,-6.187846064567565918e-01,3.585301712155342102e-02,-4.635522663593292236e-01,-4.787693023681640625e-01,-3.898063600063323975e-01,4.184811934828758240e-02,-6.598102450370788574e-01,5.928780511021614075e-02
1.752920299768447876e-01,1.850793510675430298e-01,-1.073888093233108521e-01,3.280277848243713379e-01,4.726059734821319580e-01,-2.780928313732147217e-01,2.424486540257930756e-02,-7.080485820770263672e-01,-5.041171610355377197e-02,-2.341507226228713989e-01
