"[['210', '128', '33', 2], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",0,209,127,39,0.14200401306152344
"[['210', '144', '24', 2], ['210', '128', '33', 2], ['210', '210', '41', 1.5], ['210', '210', '43', 1.5]]",0,209,143,40,0.15714621543884277
"[['210', '162', '20', 2], ['210', '144', '24', 2], ['210', '128', '33', 2], ['210', '210', '41', 1.5]]",0,209,161,39,0.14106416702270508
"[['210', '170', '20', 2], ['210', '162', '20', 2], ['210', '144', '24', 2], ['210', '128', '33', 2]]",0,209,169,40,0.16011452674865723
"[['210', '170', '18', 2], ['210', '170', '20', 2], ['210', '162', '20', 2], ['210', '144', '24', 2]]",0,209,169,39,0.14067935943603516
"[['210', '174', '18', 2], ['210', '170', '18', 2], ['210', '170', '20', 2], ['210', '162', '20', 2]]",0,209,173,40,0.1600050926208496
"[['210', '174', '17', 2], ['210', '174', '18', 2], ['210', '170', '18', 2], ['210', '170', '20', 2]]",0,209,173,39,0.1429598331451416
"[['210', '176', '14', 2], ['210', '174', '17', 2], ['210', '174', '18', 2], ['210', '170', '18', 2]]",0,209,175,40,0.15671420097351074
"[['210', '182', '11', 2], ['210', '176', '14', 2], ['210', '174', '17', 2], ['210', '174', '18', 2]]",0,209,181,39,0.14030885696411133
"[['210', '188', '6', 2], ['210', '182', '11', 2], ['210', '176', '14', 2], ['210', '174', '17', 2]]",0,209,187,40,0.15795350074768066
"[['210', '198', '4', 2], ['210', '188', '6', 2], ['210', '182', '11', 2], ['210', '176', '14', 2]]",0,209,197,39,0.14032649993896484
"[['210', '202', '2', 2], ['210', '198', '4', 2], ['210', '188', '6', 2], ['210', '182', '11', 2]]",0,209,201,40,0.17450714111328125
"[['210', '206', '-2', 2], ['210', '202', '2', 2], ['210', '198', '4', 2], ['210', '188', '6', 2]]",0,209,205,21,0.1427001953125
"[['207', '210', '-4', 2], ['210', '206', '-2', 2], ['210', '202', '2', 2], ['210', '198', '4', 2]]",0,206,209,40,0.1588129997253418
"[['203', '210', '-7', 2], ['207', '210', '-4', 2], ['210', '206', '-2', 2], ['210', '202', '2', 2]]",0,202,209,40,0.1569347381591797
"[['97', '210', '-7', 2], ['203', '210', '-7', 2], ['207', '210', '-4', 2], ['210', '206', '-2', 2]]",0,196,209,40,0.12646770477294922
"[['197', '210', '-5', 2], ['97', '210', '-7', 2], ['203', '210', '-7', 2], ['207', '210', '-4', 2]]",0,196,209,40,0.15785813331604004
"[['201', '210', '-6', 2], ['197', '210', '-5', 2], ['97', '210', '-7', 2], ['203', '210', '-7', 2]]",0,200,209,40,0.15771961212158203
"[['199', '210', '-6', 2], ['201', '210', '-6', 2], ['197', '210', '-5', 2], ['97', '210', '-7', 2]]",0,198,209,40,0.12487411499023438
"[['199', '210', '-1', 2], ['199', '210', '-6', 2], ['201', '210', '-6', 2], ['197', '210', '-5', 2]]",0,198,209,40,0.15731191635131836
"[['209', '210', '0', 2], ['199', '210', '-1', 2], ['199', '210', '-6', 2], ['201', '210', '-6', 2]]",0,208,209,40,0.15705442428588867
