33,-1,39
24,-1,40
20,-1,39
20,-1,40
18,-1,39
18,-1,40
17,-1,39
14,-1,40
11,-1,39
6,0,40
4,1,39
2,1,40
-2,1,21
-4,1,40
-7,0,40
-7,0,40
-5,0,40
-6,0,40
-6,0,40
-1,1,40
0,1,40
4,1,40
2,1,40
0,1,40
-1,1,40
-3,1,39
0,1,39
3,1,40
1,1,40
-1,1,40
-1,1,40
1,1,39
0,1,21
3,1,21
6,0,39
6,0,38
7,0,40
7,0,38
13,-1,40
15,-1,38
16,-1,40
15,-1,38
20,-1,40
21,-1,21
16,-1,40
16,-1,38
12,-1,40
10,-1,39
12,-1,40
8,0,39
10,-1,40
15,-1,40
12,-1,40
5,0,40
10,-1,40
7,0,40
3,1,40
6,0,40
5,0,40
11,-1,40
10,-1,40
10,-1,40
10,-1,40
10,-1,40
9,0,21
7,0,40
6,0,39
0,1,40
0,1,39
1,1,40
-3,1,39
-9,0,40
-8,0,39
-2,1,40
1,1,39
2,1,40
1,1,39
7,0,40
10,-1,39
12,-1,40
15,-1,39
17,-1,40
15,-1,39
23,-1,40
23,-1,39
20,-1,40
18,-1,40
24,-1,40
21,-1,40
19,-1,40
18,-1,40
10,-1,40
11,-1,40
10,-1,40
12,-1,40
11,-1,40
6,0,39
1,1,39
1,1,40
8,0,40
7,0,40
2,1,39
5,0,21
8,0,22
6,0,41
5,0,39
0,1,39
4,1,39
2,1,41
0,1,38
-1,1,39
2,1,39
4,1,39
9,0,38
7,0,40
8,0,39
3,1,40
15,-1,39
12,-1,39
11,-1,40
8,0,40
14,-1,39
12,-1,39
17,-1,39
26,-1,39
25,-1,39
22,-1,39
17,-1,40
5,0,40
1,1,40
0,1,40
2,1,40
-4,1,40
5,0,39
8,0,39
5,0,40
0,1,39
-5,0,21
0,1,39
-12,-1,40
-10,-1,39
3,1,40
3,1,39
-5,0,40
-9,0,39
-8,0,40
-17,-1,39
-21,-1,40
-6,0,39
-4,1,40
0,1,40
-22,-1,40
0,1,40
-12,-1,40
-16,-1,40
-1,1,40
5,0,40
16,-1,40
9,0,40
-1,1,40
-3,1,40
-5,0,39
4,1,39
6,0,39
8,0,39
9,0,40
6,0,39
-11,-1,40
-6,0,39
-2,1,40
-3,1,39
-1,1,40
4,1,39
8,0,40
4,1,39
6,0,21
4,1,40
8,0,39
8,0,40
6,0,39
20,-1,40
21,-1,39
30,-1,40
43,-1,40
49,-1,40
58,-1,40
52,-1,40
57,-1,40
59,-1,40
52,-1,40
45,-1,40
42,-1,40
31,-1,39
43,-1,40
42,-1,39
47,-1,40
51,-1,40
59,-1,39
53,-1,40
37,-1,38
