80,-10,39
66,-10,39
55,-10,40
38,-1,41
30,-1,40
28,-1,40
26,-1,40
16,0,40
13,0,40
9,10,40
15,0,40
17,0,40
22,-1,40
30,-1,39
35,-1,40
37,-1,40
38,-1,40
34,-1,40
34,-1,40
32,-1,39
24,-1,40
12,0,40
9,10,40
9,10,40
14,0,40
17,0,40
15,0,40
14,0,41
15,0,40
19,0,40
19,0,40
18,0,41
21,-1,40
19,0,40
23,-1,40
24,-1,40
28,-1,40
35,-1,40
35,-1,40
35,-1,40
32,-1,40
33,-1,40
31,-1,40
20,-1,40
12,0,40
6,10,40
3,10,40
4,10,40
4,10,40
3,10,40
4,10,40
5,10,39
6,10,40
4,10,40
6,10,40
7,10,41
7,10,41
8,10,41
7,10,39
2,10,38
1,10,38
0,10,38
0,10,39
1,10,40
3,10,40
5,10,40
6,10,41
7,10,41
12,0,41
16,0,41
18,0,40
20,-1,40
18,0,40
19,0,40
21,-1,40
24,-1,40
27,-1,40
32,-1,40
28,-1,41
24,-1,40
23,-1,40
25,-1,40
23,-1,40
17,0,39
15,0,40
12,0,42
11,0,41
10,0,38
11,0,40
15,0,40
17,0,40
18,0,39
18,0,39
17,0,40
20,-1,40
21,-1,41
22,-1,41
26,-1,41
31,-1,40
30,-1,40
