"[['210', '110', '55', 2], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",0,209,109,40,0.15506577491760254
"[['210', '110', '53', 2], ['210', '110', '55', 2], ['210', '210', '53', 1.5], ['210', '210', '53', 1.5]]",0,209,109,40,0.13820815086364746
"[['210', '110', '47', 2], ['210', '110', '53', 2], ['210', '110', '55', 2], ['210', '210', '53', 1.5]]",0,209,109,40,0.14627313613891602
"[['210', '116', '40', 2], ['210', '110', '47', 2], ['210', '110', '53', 2], ['210', '110', '55', 2]]",0,209,115,39,0.13546514511108398
"[['210', '130', '38', 2], ['210', '116', '40', 2], ['210', '110', '47', 2], ['210', '110', '53', 2]]",0,209,129,39,0.1474003791809082
"[['210', '134', '35', 2], ['210', '130', '38', 2], ['210', '116', '40', 2], ['210', '110', '47', 2]]",0,209,133,40,0.16583847999572754
"[['210', '139', '30', 2], ['210', '134', '35', 2], ['210', '130', '38', 2], ['210', '116', '40', 2]]",0,209,138,39,0.13652396202087402
"[['210', '149', '24', 2], ['210', '139', '30', 2], ['210', '134', '35', 2], ['210', '130', '38', 2]]",0,209,148,40,0.15005970001220703
"[['210', '161', '18', 2], ['210', '149', '24', 2], ['210', '139', '30', 2], ['210', '134', '35', 2]]",0,209,160,39,0.1472337245941162
"[['210', '173', '17', 2], ['210', '161', '18', 2], ['210', '149', '24', 2], ['210', '139', '30', 2]]",0,209,172,40,0.15108799934387207
"[['210', '175', '16', 2], ['210', '173', '17', 2], ['210', '161', '18', 2], ['210', '149', '24', 2]]",0,209,174,40,0.16300463676452637
"[['210', '177', '11', 2], ['210', '175', '16', 2], ['210', '173', '17', 2], ['210', '161', '18', 2]]",0,209,176,39,0.13732028007507324
"[['210', '187', '9', 2], ['210', '177', '11', 2], ['210', '175', '16', 2], ['210', '173', '17', 2]]",0,209,186,40,0.1639711856842041
"[['210', '191', '8', 2], ['210', '187', '9', 2], ['210', '177', '11', 2], ['210', '175', '16', 2]]",0,209,190,38,0.13670039176940918
"[['210', '193', '7', 2], ['210', '191', '8', 2], ['210', '187', '9', 2], ['210', '177', '11', 2]]",0,209,192,40,0.16579461097717285
"[['210', '195', '9', 2], ['210', '193', '7', 2], ['210', '191', '8', 2], ['210', '187', '9', 2]]",0,209,194,38,0.13302230834960938
"[['210', '191', '9', 2], ['210', '195', '9', 2], ['210', '193', '7', 2], ['210', '191', '8', 2]]",0,209,190,39,0.1646571159362793
"[['210', '191', '8', 2], ['210', '191', '9', 2], ['210', '195', '9', 2], ['210', '193', '7', 2]]",0,209,190,38,0.15082550048828125
